2573188755000 22.304237811 114.179755846 -0.330968800 0.182483866 -0.552790140 0.766795784 -0.270444014
2573288746000 22.304237274 114.179754733 -0.330097653 0.183991020 -0.551431927 0.768164993 -0.268295422
2573388737000 22.304237206 114.179754618 -0.350263039 0.188573060 -0.552447597 0.767435974 -0.265114453
2573488728000 22.304236706 114.179753776 -0.355341243 0.186723673 -0.553955376 0.769077130 -0.258445763
2573588719000 22.304236171 114.179752647 -0.347045186 0.187817417 -0.552743192 0.770906466 -0.254750671
2573688710000 22.304235774 114.179751394 -0.349613197 0.183030944 -0.543555267 0.778590261 -0.254641661
2573788701000 22.304234708 114.179749325 -0.380321582 0.177977601 -0.540188838 0.782877580 -0.252224571
2573888691000 22.304234296 114.179748488 -0.406640322 0.179066993 -0.538784221 0.784208409 -0.250330738
2573988682000 22.304233851 114.179747414 -0.412692277 0.172356347 -0.542381029 0.780207080 -0.259590371
2574088673000 22.304233428 114.179746453 -0.416834058 0.170934264 -0.543697597 0.778822119 -0.261931277
2574188664000 22.304232909 114.179745265 -0.416137938 0.180799414 -0.541124808 0.777591601 -0.264283084
2574288655000 22.304232444 114.179744390 -0.432825204 0.174077626 -0.545372669 0.775540390 -0.266092159
2574388646000 22.304231957 114.179743330 -0.442359432 0.166146487 -0.548566926 0.778671350 -0.255227705
2574488637000 22.304231361 114.179742108 -0.437182837 0.169128815 -0.546506122 0.781119885 -0.250177509
2574588627000 22.304230786 114.179741046 -0.427544935 0.159316120 -0.544985952 0.785362141 -0.246596882
2574688618000 22.304230508 114.179740250 -0.437566794 0.159967543 -0.545755911 0.786866322 -0.239583038
2574788609000 22.304230146 114.179739355 -0.447171091 0.161710821 -0.557924725 0.779005609 -0.236036824
2574888600000 22.304229278 114.179738195 -0.449295624 0.163086613 -0.561717697 0.776203561 -0.235323257
2574988591000 22.304228587 114.179737065 -0.438399590 0.166847087 -0.561250417 0.776010271 -0.234460481
2575088582000 22.304228098 114.179735939 -0.439129060 0.163506844 -0.569580205 0.769386366 -0.238510726
2575188573000 22.304227653 114.179734951 -0.451269748 0.164611322 -0.575074634 0.766319353 -0.234399100
2575288563000 22.304226913 114.179733938 -0.447795667 0.176905902 -0.573693862 0.768075146 -0.222806658
2575388554000 22.304226414 114.179732867 -0.437045199 0.170217280 -0.573592118 0.770435791 -0.220093062
2575488545000 22.304225592 114.179731978 -0.440267947 0.153975640 -0.575341480 0.773216599 -0.217733585
2575588536000 22.304224960 114.179730991 -0.462779115 0.152774414 -0.576029373 0.773337613 -0.216332938
2575688527000 22.304224136 114.179729910 -0.471118108 0.161353409 -0.573852643 0.773787383 -0.214273921
2575788518000 22.304223456 114.179728824 -0.462975252 0.164211831 -0.566796011 0.778864027 -0.212451272
2575888509000 22.304222811 114.179727791 -0.457374598 0.166839698 -0.565073661 0.778923637 -0.214788084
2576021830000 22.304221912 114.179726474 -0.468751819 0.163747749 -0.567878942 0.775983201 -0.220340051
2576088490000 22.304221450 114.179725847 -0.465759027 0.163483459 -0.566923643 0.778399084 -0.214404658
2576221811000 22.304220483 114.179724506 -0.454492529 0.169862911 -0.557834526 0.785879660 -0.205818266
2576288472000 22.304220042 114.179723754 -0.458176972 0.163948808 -0.554882908 0.788845024 -0.207263813
2576388463000 22.304219356 114.179723065 -0.474046171 0.160035512 -0.552995573 0.790500315 -0.209039996
2576488454000 22.304218683 114.179722197 -0.485587776 0.159553487 -0.550891458 0.791314862 -0.211846744
2576588445000 22.304217702 114.179720808 -0.480870486 0.158909469 -0.544296424 0.795438218 -0.213919526
2576688435000 22.304216984 114.179719803 -0.471248093 0.157908731 -0.540214800 0.797516023 -0.217273104
2576788426000 22.304216174 114.179718516 -0.481794266 0.156722640 -0.547491737 0.792449221 -0.218436183
2576888417000 22.304215589 114.179717648 -0.487445335 0.154705926 -0.555624621 0.789016084 -0.211681497
2576988408000 22.304214797 114.179716732 -0.475725498 0.158016005 -0.555635764 0.793097432 -0.193130648
2577088399000 22.304214213 114.179715999 -0.471791891 0.152347357 -0.558763305 0.793971448 -0.184887636
2577188390000 22.304213554 114.179715240 -0.475677668 0.132910484 -0.566890384 0.794193090 -0.173873124
2577288381000 22.304212688 114.179714152 -0.489685109 0.124878780 -0.577360050 0.790178376 -0.163356747
2577388371000 22.304211849 114.179713172 -0.494336784 0.116881010 -0.589086155 0.784277125 -0.155630612
2577488362000 22.304211168 114.179712414 -0.491713372 0.106806693 -0.592512605 0.786657549 -0.136711645
2577588353000 22.304210359 114.179711609 -0.491607590 0.099303013 -0.596714336 0.786507410 -0.124423516
2577688344000 22.304209232 114.179710583 -0.499334170 0.085433699 -0.605834915 0.783829728 -0.106187885
2577788335000 22.304208380 114.179709918 -0.498289993 0.068174914 -0.607580684 0.787521770 -0.077510287
2577888326000 22.304207589 114.179709338 -0.490809288 0.065989710 -0.607839265 0.788908854 -0.061621026
2577988317000 22.304206300 114.179708338 -0.489731311 0.054983489 -0.607986864 0.790908315 -0.042391060
2578088307000 22.304205828 114.179707990 -0.502250079 0.042263797 -0.611606091 0.789397162 -0.031834330
2578188298000 22.304204604 114.179707081 -0.508772660 0.037148096 -0.622573810 0.781211324 -0.027122577
2578288289000 22.304203707 114.179706489 -0.503981142 0.031782000 -0.627119277 0.778129262 -0.014907929
2578388280000 22.304203306 114.179706252 -0.499847744 0.028349243 -0.635480745 0.771583769 -0.005396379
2578488271000 22.304202008 114.179705562 -0.507343804 0.010731115 -0.640599459 0.767686019 0.012954176
2578588262000 22.304201189 114.179705265 -0.513216330 -0.008199444 -0.641284430 0.766150461 0.041222919
2578688253000 22.304200134 114.179704892 -0.509706978 -0.022471311 -0.639764084 0.765447501 0.065433384
2578788243000 22.304198893 114.179704496 -0.513382734 -0.039816246 -0.634909168 0.766698539 0.086468983
2578888234000 22.304197709 114.179704186 -0.527633044 -0.052403429 -0.629407451 0.768033913 0.105967470
2578988225000 22.304196698 114.179703996 -0.537282632 -0.058184260 -0.621534728 0.773137259 0.112144578
2579088216000 22.304195563 114.179703832 -0.533076963 -0.073697950 -0.615062676 0.775095570 0.124433775
2579188207000 22.304194637 114.179703785 -0.529332457 -0.088203003 -0.607207312 0.777474058 0.138032406
2579288198000 22.304193722 114.179703812 -0.530689799 -0.107520656 -0.599927023 0.777135683 0.156793835
2579388189000 22.304192898 114.179703930 -0.534461906 -0.122534219 -0.594314629 0.772952744 0.185277804
2579488179000 22.304192154 114.179704138 -0.525985335 -0.134578612 -0.588775456 0.765880621 0.220596796
2579588170000 22.304191180 114.179704361 -0.514757868 -0.150888685 -0.580025559 0.762513715 0.243667091
2579688161000 22.304190054 114.179704678 -0.515277123 -0.173275436 -0.565037859 0.760816973 0.268094035
2579788152000 22.304189288 114.179705085 -0.523593175 -0.180772233 -0.558546479 0.759086110 0.281310190
2579888143000 22.304188267 114.179705508 -0.531981458 -0.189703260 -0.553441080 0.757753241 0.288988282
2579988134000 22.304187673 114.179705991 -0.529368411 -0.201870216 -0.548504117 0.754985185 0.297300081
2580088125000 22.304187367 114.179706340 -0.524608548 -0.212059472 -0.542735322 0.751398429 0.309636252
2580188115000 22.304186571 114.179706846 -0.526632126 -0.226750315 -0.534448388 0.748676722 0.320059301
2580288106000 22.304185966 114.179707420 -0.531902486 -0.234388164 -0.530335741 0.740955596 0.338811481
2580388097000 22.304185137 114.179708075 -0.527543958 -0.237653188 -0.528356001 0.734024802 0.354363963
2580488088000 22.304184147 114.179708802 -0.512385620 -0.235758807 -0.530498298 0.729168672 0.362357387
2580588079000 22.304183896 114.179709131 -0.500761718 -0.242849202 -0.530064202 0.726128673 0.364412552
2580688070000 22.304182869 114.179709977 -0.498551469 -0.248764194 -0.528526877 0.722205705 0.370392267
2580788061000 22.304181789 114.179710936 -0.506253080 -0.248714682 -0.530228203 0.719691990 0.372886201
2580921382000 22.304180586 114.179712100 -0.506041051 -0.257103918 -0.532248329 0.717803205 0.367930270
2580988042000 22.304180058 114.179712610 -0.501684587 -0.261499692 -0.531419207 0.717606443 0.366405375
2581088033000 22.304179881 114.179712694 -0.498913471 -0.261342552 -0.531565268 0.719869182 0.361836173
2581188024000 22.304179227 114.179713328 -0.503280293 -0.263250618 -0.530587968 0.722860208 0.355883966
2581288015000 22.304178302 114.179714170 -0.513596194 -0.263006850 -0.530315644 0.722591757 0.357005894
2581388006000 22.304177585 114.179714859 -0.508937596 -0.255480152 -0.534046129 0.718649274 0.364772148
2581487997000 22.304176895 114.179715531 -0.502821683 -0.259289643 -0.532163434 0.718710452 0.364726652
2581587987000 22.304176265 114.179716157 -0.503271253 -0.259246776 -0.531644199 0.718003633 0.366911336
2581687978000 22.304175436 114.179717024 -0.509035754 -0.253767813 -0.533717785 0.718284875 0.367177384
2581787969000 22.304174775 114.179717730 -0.511562187 -0.249139512 -0.538440227 0.724594186 0.350666726
2581887960000 22.304174098 114.179718344 -0.503965776 -0.248103459 -0.540675802 0.724832893 0.347468262
2581987951000 22.304173287 114.179718957 -0.493405137 -0.237733458 -0.544424068 0.730091375 0.337693681
2582087942000 22.304172588 114.179719478 -0.493318440 -0.240153509 -0.541089958 0.733788462 0.333310697
2582187933000 22.304171952 114.179719952 -0.492898743 -0.241711431 -0.539520447 0.734921905 0.332225828
2582287923000 22.304171283 114.179720515 -0.489802401 -0.237230335 -0.542910425 0.736814573 0.325698302
2582387914000 22.304170606 114.179720996 -0.483339643 -0.230516977 -0.544877698 0.739206146 0.321789401
