2490996271000 -7.064842142 15.600601418 3.424195167 0.053870967 -0.029814560 0.938923961 0.338571715
2490996271000 -6.994220276 15.536084318 3.392535150 0.052389060 -0.024853874 0.935591016 0.348291720
2490996271000 -6.976122395 15.483732498 3.267687121 0.051611923 -0.027307910 0.934612375 0.350842125
2490996271000 -6.957702004 15.460827864 3.178515690 0.053333279 -0.033859824 0.930144994 0.361717242
2490996271000 -6.873259349 15.442558577 3.101492540 0.052032895 -0.036580207 0.929972792 0.362084344
2490996271000 -6.817264483 15.436714939 3.017703206 0.048909716 -0.035410561 0.932211539 0.356841111
2490996271000 -6.744403038 15.384910198 2.956940418 0.052092126 -0.035675923 0.935376515 0.347971859
2490996271000 -6.674337456 15.354789090 2.898597848 0.051600349 -0.030098464 0.935936098 0.347066431
2490996271000 -6.674461831 15.327492374 2.806355946 0.050824887 -0.023269207 0.935045783 0.350092501
2490996271000 -6.634823516 15.261870888 2.744704840 0.055598576 -0.024368777 0.933276707 0.353990888
2490996271000 -6.604200277 15.245122883 2.657262023 0.056456576 -0.025609724 0.930787106 0.360266791
2490996271000 -6.552760573 15.232620532 2.571096089 0.057174139 -0.026305439 0.930457090 0.360955322
2490996271000 -6.472573033 15.214077224 2.509386963 0.063256218 -0.027291222 0.930859451 0.358823805
2490996271000 -6.442293380 15.181537733 2.412358531 0.070690733 -0.026856577 0.933965855 0.349269704
2490996271000 -6.350002998 15.121902309 2.386417954 0.073636095 -0.023818851 0.934862959 0.346470254
2490996271000 -6.335525886 15.067011872 2.293341648 0.078700606 -0.020191564 0.934646294 0.346171664
2490996271000 -6.332554064 15.045250122 2.183402869 0.078774883 -0.023372637 0.934906680 0.345250252
2490996271000 -6.266358935 15.010773101 2.116836112 0.072485709 -0.024782789 0.936971672 0.340904270
2490996271000 -6.183294334 14.981963206 2.035650416 0.069391481 -0.026372515 0.940916083 0.330403145
2490996271000 -6.101403754 14.961685991 1.988857559 0.066245601 -0.019766431 0.940919704 0.331497993
2490996271000 -6.078582961 14.890208884 1.899877253 0.061778049 -0.011960431 0.941547082 0.330952434
2490996271000 -6.046585355 14.852560689 1.804478295 0.058799705 -0.011513510 0.939547188 0.337136643
2490996271000 -6.034386746 14.830046669 1.704993708 0.058428423 -0.013547063 0.936646936 0.345101600
2490996271000 -6.007202924 14.807470896 1.600702348 0.052564884 -0.023108469 0.936665619 0.345485816
2490996271000 -5.899970286 14.761290905 1.549009895 0.047365268 -0.033599756 0.937055903 0.344316456
2490996271000 -5.823321286 14.712734940 1.485415336 0.050901260 -0.039218901 0.936079263 0.345870717
2490996271000 -5.750634816 14.662929001 1.417879427 0.058033494 -0.042193058 0.934382227 0.348972368
2490996271000 -5.719120032 14.614057332 1.352980613 0.061626773 -0.042249344 0.930534424 0.358500794
2490996271000 -5.664200396 14.566031691 1.264972511 0.063834907 -0.044512424 0.930585702 0.357706584
2490996271000 -5.616124007 14.548203590 1.196233979 0.066930082 -0.044889651 0.929285113 0.360464232
2490996271000 -5.550301004 14.514764664 1.107453087 0.070458018 -0.044617717 0.933244867 0.349426595
2490996271000 -5.481083564 14.493610394 1.043204889 0.073662077 -0.040003534 0.935651084 0.342827457
2490996271000 -5.438666899 14.438860479 0.967889053 0.079378168 -0.031492803 0.939379796 0.332073649
2490996271000 -5.372404684 14.379414505 0.923297369 0.075536070 -0.023777541 0.941051017 0.328864583
2490996271000 -5.356282260 14.332485509 0.832594286 0.077917704 -0.014615070 0.941338038 0.328021233
2490996271000 -5.365717584 14.259972671 0.744290318 0.080140753 -0.016467812 0.939223933 0.333413668
2490996271000 -5.294995261 14.209128737 0.683802208 0.083872051 -0.021192883 0.936302243 0.340373987
2490996271000 -5.254118717 14.200189770 0.585164746 0.080785263 -0.019397861 0.934854670 0.345172726
2490996271000 -5.177117407 14.125880012 0.545523812 0.075991432 -0.024272235 0.933856626 0.348637293
2490996271000 -5.127564044 14.130838933 0.452834307 0.072498671 -0.021161620 0.933161887 0.351432811
2490996271000 -5.082097865 14.064459258 0.388560695 0.065058662 -0.017210026 0.934829071 0.348662866
2490996271000 -5.040733613 14.006019196 0.328903412 0.063964903 -0.015329235 0.933402167 0.352751896
2490996271000 -5.028609590 13.990365808 0.240381191 0.064349012 -0.017975072 0.931268815 0.358154289
2490996271000 -4.951549811 13.975098535 0.160493450 0.059237862 -0.017833676 0.935230638 0.348592153
2490996271000 -4.884937182 13.918208786 0.109913548 0.057193494 -0.019561876 0.936811877 0.344571827
2490996271000 -4.831525458 13.889266480 0.042620505 0.062190035 -0.017473473 0.936089972 0.345778312
2490996271000 -4.754299264 13.845120818 -0.000601108 0.065168013 -0.008708766 0.935024603 0.348434038
2490996271000 -4.744528205 13.788990681 -0.082008684 0.071498444 0.003517535 0.932428844 0.354192109
2490996271000 -4.747333237 13.775075814 -0.180596563 0.070842340 0.005847843 0.929316141 0.362379188
2490996271000 -4.706058381 13.732676802 -0.256536523 0.069495271 0.003185467 0.929178511 0.363025556
2490996271000 -4.642846531 13.724122737 -0.334032524 0.067817016 0.002698961 0.929446467 0.362660768
2490996271000 -4.572122444 13.686788536 -0.391505888 0.071960233 0.000378595 0.930349836 0.359542437
2490996271000 -4.534478994 13.671906958 -0.475930870 0.075681925 0.002190493 0.932701878 0.352611194
2490996271000 -4.476416828 13.574377535 -0.510060620 0.077899835 0.001850457 0.933653457 0.349598934
2490996271000 -4.447487627 13.524667897 -0.619837274 0.078177860 -0.003118337 0.933790361 0.349161939
2490996271000 -4.416195701 13.500986790 -0.668802449 0.077106176 -0.007967035 0.930792160 0.357235384
2490996271000 -4.363851030 13.470208315 -0.769490583 0.077653707 -0.015357151 0.934086738 0.348160920
2490996271000 -4.293360566 13.445262147 -0.830662846 0.074613520 -0.020510061 0.937702834 0.338711610
2490996271000 -4.215133009 13.387113859 -0.885565663 0.075122129 -0.018866582 0.939825428 0.332759496
2490996271000 -4.187643936 13.340393490 -0.978982465 0.072057253 -0.016088993 0.941470728 0.328909966
2490996271000 -4.109440166 13.284669504 -1.041706713 0.072598692 -0.015852719 0.942141104 0.326876522
2490996271000 -4.100592522 13.210164493 -1.105821027 0.078306385 -0.018382606 0.939730536 0.332320192
2490996271000 -4.068971772 13.194013831 -1.200284648 0.076486037 -0.024232951 0.938804262 0.334976428
2490996271000 -4.017897726 13.120735221 -1.252603355 0.077168432 -0.028438994 0.938343359 0.335779687
2490996271000 -3.940893082 13.107418872 -1.311280939 0.075677853 -0.030666685 0.936177335 0.341912876
2490996271000 -3.910621157 13.061945502 -1.389484395 0.075137657 -0.029265593 0.937277176 0.339130288
2490996271000 -3.831482629 12.988523893 -1.429624716 0.076096469 -0.026632724 0.935905131 0.342901752
2490996271000 -3.797286414 12.959940096 -1.515812480 0.072885645 -0.022301767 0.934007025 0.349028925
2490996271000 -3.769436006 12.897758186 -1.577676066 0.069614584 -0.019176131 0.931951595 0.355320011
2490996271000 -3.700962559 12.882243578 -1.640720639 0.070844488 -0.019796932 0.931497218 0.356233173
2490996271000 -3.668248423 12.845841941 -1.724989708 0.073221158 -0.020915063 0.933861134 0.349434693
2490996271000 -3.605130754 12.816894318 -1.808653219 0.076243546 -0.022513862 0.937540374 0.338671071
2490996271000 -3.532999538 12.776526536 -1.868210422 0.076150727 -0.017818212 0.939632885 0.333127031
2490996271000 -3.468106765 12.725000281 -1.942625245 0.073782755 -0.012195661 0.942749510 0.325008819
2490996271000 -3.462865348 12.630662333 -2.022253215 0.074105615 -0.009301641 0.942785992 0.324925240
2490996271000 -3.416776161 12.586731246 -2.097105740 0.070205190 -0.009179326 0.941255514 0.330189383
2490996271000 -3.380227160 12.531950710 -2.164080599 0.065444924 -0.005828777 0.939545369 0.336061731
2490996271000 -3.335515715 12.498859346 -2.243400840 0.062935581 -0.008012129 0.938503500 0.339390777
2490996271000 -3.272419934 12.443246604 -2.293317717 0.058657032 -0.008587848 0.934828686 0.350115595
2490996271000 -3.220405248 12.503324876 -2.408858343 0.054127690 -0.007379755 0.938418989 0.341153239
2490996271000 -3.160568524 12.379984630 -2.436389282 0.057809463 -0.009867698 0.939480137 0.337546688
2490996271000 -3.093251694 12.309467291 -2.485601376 0.067074835 -0.007842950 0.938569109 0.338419092
2490996271000 -3.114648166 12.301449035 -2.592527553 0.065512327 -0.006195731 0.937726914 0.341083542
2490996271000 -3.058498830 12.247270203 -2.655721128 0.061212541 -0.009621404 0.941808394 0.330389772
2490996271000 -2.990586874 12.223086568 -2.721457575 0.062634191 -0.014087765 0.943233541 0.325866505
2490996271000 -2.914239071 12.166089982 -2.771460558 0.072552432 -0.016174919 0.944016588 0.321414370
2490996271000 -2.849749338 12.125762104 -2.850811500 0.075785084 -0.018026399 0.945414228 0.316423146
2490996271000 -2.828912163 12.065482489 -2.915297632 0.080444381 -0.017087222 0.944118552 0.319181593
2490996271000 -2.814320541 12.034563742 -3.033075094 0.084696412 -0.021176449 0.946557566 0.310494525
2490996271000 -2.750289289 11.967268859 -3.085979875 0.079902501 -0.024900342 0.947410948 0.308881950
2490996271000 -2.699212253 11.901166136 -3.161381603 0.079212924 -0.027655292 0.948027991 0.306925764
2490996271000 -2.641202022 11.917703229 -3.265498095 0.072987431 -0.032203073 0.948829928 0.305544702
2490996271000 -2.554994726 11.872856494 -3.318809027 0.072568427 -0.034566936 0.951623307 0.296567077
2490996271000 -2.432589340 11.748981714 -3.328759093 0.085172244 -0.034667760 0.952425266 0.290568319
2490996271000 -2.477054878 11.752449011 -3.473853205 0.085290275 -0.027451313 0.954047780 0.285945498
2490996271000 -2.431758440 11.687215939 -3.540667503 0.087355826 -0.031475540 0.957379616 0.273500497
2490996271000 -2.379941362 11.661853484 -3.628139827 0.083425972 -0.027911076 0.961212326 0.261403793
2490996271000 -2.299217732 11.586808048 -3.665260922 0.076872864 -0.023231124 0.964963859 0.249791170
2490996271000 -2.256444065 11.526522503 -3.727709057 0.073039032 -0.015501088 0.966883773 0.244050786
2490996271000 -2.159718145 11.505417160 -3.814290998 0.071692248 -0.009944363 0.969538932 0.233999124
2490996271000 -2.171285764 11.408197878 -3.876995296 0.081717530 -0.011044505 0.968185280 0.236257334
2490996271000 -2.163689385 11.358632941 -3.972161479 0.085470058 -0.017393713 0.967809031 0.236088981
2490996271000 -2.120083949 11.285282270 -4.031953391 0.081973597 -0.029067226 0.967560604 0.237195917
2490996271000 -2.025948803 11.273707597 -4.104143650 0.081821727 -0.034156588 0.966792035 0.239690830
2490996271000 -1.959465710 11.225620378 -4.159208857 0.076683720 -0.036508673 0.966902813 0.240594420
2490996271000 -1.852917658 11.207081783 -4.219012435 0.073188967 -0.032706346 0.968381046 0.236245254
2490996271000 -1.816631336 11.133105576 -4.265773326 0.076861553 -0.024303442 0.967868366 0.238185789
2490996271000 -1.823089435 11.116676633 -4.377001959 0.077518001 -0.023995656 0.968819887 0.234100822
2490996271000 -1.808233598 11.044387860 -4.449443414 0.079232497 -0.028387199 0.969675903 0.229445030
2490996271000 -1.745837991 11.027317832 -4.509993488 0.071233854 -0.032908685 0.972761943 0.218121433
2490996271000 -1.653453674 10.995902459 -4.577253622 0.068822003 -0.034979201 0.975349602 0.206719960
2490996271000 -1.584250848 10.936098636 -4.619722896 0.076767288 -0.032688150 0.976695659 0.197746957
2490996271000 -1.557865588 10.823692926 -4.660000431 0.076165087 -0.029846409 0.978002685 0.191882308
2490996271000 -1.532232726 10.822718644 -4.777308079 0.072635914 -0.034256904 0.980122489 0.181412225
2490996271000 -1.495020050 10.686385860 -4.789443556 0.071440772 -0.042109636 0.980512774 0.178094620
2490996271000 -1.443893368 10.669222166 -4.893863660 0.071457739 -0.046909704 0.981568757 0.170927018
2490996271000 -1.372980408 10.577812085 -4.902467301 0.070955498 -0.050574780 0.981456815 0.170733797
2490996271000 -1.311683206 10.515142404 -4.952068638 0.063999469 -0.049012910 0.982724338 0.166597353
2490996271000 -1.258520894 10.505469550 -5.021426296 0.059771404 -0.042939537 0.984024166 0.162111121
2490996271000 -1.196388501 10.472859249 -5.080425717 0.063548055 -0.035570127 0.985885256 0.150753682
2490996271000 -1.154524573 10.268558506 -5.061209722 0.065111449 -0.029661299 0.987100312 0.143225980
2490996271000 -1.171137863 10.365059083 -5.199003620 0.060126342 -0.026095890 0.988689677 0.134894587
2490996271000 -1.114440023 10.240654374 -5.228558277 0.052000605 -0.026311554 0.991753023 0.114147189
2490996271000 -1.038092987 10.180285034 -5.285298855 0.048640291 -0.025888776 0.993982097 0.094675678
2490996271000 -1.005313281 10.139936208 -5.339928867 0.046821105 -0.024170134 0.995477986 0.079039030
2490996271000 -0.918774922 9.951631277 -5.316776053 0.043050342 -0.023998386 0.996692618 0.064610918
2490996271000 -0.884699491 9.890420023 -5.387535427 0.047611831 -0.024655579 0.996900388 0.057574582
2490996271000 -0.859384480 9.794765428 -5.416309252 0.053677153 -0.031947979 0.996391158 0.057469555
2490996271000 -0.823133361 9.685740498 -5.447016204 0.057309119 -0.036059430 0.996072744 0.057047971
2490996271000 -0.744848283 9.676822427 -5.496133149 0.052955176 -0.030831655 0.996563482 0.055734956
2490996271000 -0.712418848 9.623351263 -5.526296807 0.052247633 -0.023439407 0.997207433 0.047938663
2490996271000 -0.669236174 9.533685534 -5.572441713 0.051351710 -0.018616342 0.997887036 0.035183760
2490996271000 -0.655929397 9.495869984 -5.591414195 0.047309918 -0.014372511 0.998430494 0.026301175
2490996271000 -0.603070105 9.342249934 -5.609315125 0.046766963 -0.015478207 0.998735506 0.010033243
2490996271000 -0.581937601 9.285923723 -5.632386258 -0.054215839 0.017479759 -0.998366226 -0.004469905
2490996271000 -0.555766243 9.235604948 -5.676497787 -0.056644736 0.018890021 -0.998158922 0.010644572
2490996271000 -0.476379844 9.161630946 -5.684587539 -0.057978731 0.016370299 -0.997768185 0.028794618
2490996271000 -0.448108023 9.065359259 -5.715650166 -0.057758417 0.014157255 -0.997109261 0.047293334
2490996271000 -0.370523431 8.951283791 -5.734653939 -0.058858688 0.010422611 -0.996208612 0.063209377
2490996271000 -0.384288411 8.883537180 -5.773701544 -0.059426724 0.009883422 -0.995673485 0.070746685
2490996271000 -0.342705603 8.738528064 -5.771333875 -0.061160053 0.018242348 -0.994594848 0.081900874
2490996271000 -0.320316134 8.644228879 -5.780559268 -0.061553175 0.028295016 -0.994244806 0.082993162
2490996271000 -0.258614662 8.571467341 -5.812196811 -0.060225490 0.035359692 -0.993445156 0.090494772
2490996271000 -0.203069878 8.488447837 -5.825652853 -0.055096912 0.036310745 -0.993051824 0.097436829
2490996271000 -0.175535215 8.322721395 -5.779601603 -0.050568768 0.040863509 -0.993135680 0.097234221
2490996271000 -0.105146349 8.382646281 -5.890406246 -0.050110361 0.043537044 -0.992254409 0.104998402
2490996271000 -0.083483558 8.169918305 -5.790549623 -0.064631663 0.043958258 -0.990598064 0.112275975
2490996271000 -0.066472370 8.178669858 -5.878385315 -0.073577303 0.046059279 -0.988617737 0.122881625
2490996271000 -0.017977351 8.078926198 -5.870775957 -0.070612501 0.041459204 -0.986343520 0.142903706
2490996271000 0.023088562 7.983114290 -5.883349391 -0.065875304 0.038738504 -0.983674107 0.162926434
2490996271000 0.046711876 7.900155390 -5.902362715 -0.058993112 0.033427726 -0.981283058 0.180238617
2490996271000 0.122214002 7.778925732 -5.887913520 -0.057819703 0.025512088 -0.979361744 0.191980703
2490996271000 0.109178317 7.736406321 -5.911274745 -0.059400001 0.021651958 -0.978087858 0.198360718
2490996271000 0.139474137 7.604519521 -5.915012312 -0.056204941 0.023951366 -0.975100990 0.213179257
2490996271000 0.166734023 7.544117016 -5.915717872 -0.049720623 0.026817236 -0.974565261 0.216866888
2490996271000 0.236491189 7.419072836 -5.870267738 -0.050152559 0.028745115 -0.972550404 0.225397762
2490996271000 0.260974544 7.400805595 -5.916295907 -0.050065986 0.026297205 -0.970553300 0.234154106
2490996271000 0.313105355 7.183739246 -5.827943020 -0.055273776 0.027370233 -0.968341373 0.241889780
2490996271000 0.305064830 7.175055516 -5.863899802 -0.059088097 0.024910333 -0.969447904 0.236767469
2490996271000 0.314837187 7.069027471 -5.856311558 -0.056435041 0.033362139 -0.968822154 0.238926112
2490996271000 0.356040058 6.991022210 -5.861662747 -0.054374883 0.037536638 -0.965859236 0.250500118
2490996271000 0.380998005 6.896191388 -5.841056952 -0.053652257 0.039898316 -0.964811951 0.254297974
2490996271000 0.410675775 6.835211088 -5.860444333 -0.054861570 0.045457001 -0.961790010 0.264355530
2490996271000 0.455661705 6.738767950 -5.865008238 -0.045455717 0.042408676 -0.956376003 0.285447407
2490996271000 0.512181853 6.583646969 -5.798284486 -0.039522429 0.042166622 -0.956609837 0.285582866
2490996271000 0.530912738 6.487719835 -5.805102240 -0.038723806 0.036347843 -0.959049998 0.278212872
2490996271000 0.566125265 6.384611755 -5.779737147 -0.039430508 0.032663471 -0.963361401 0.263273894
2490996271000 0.572305545 6.325148411 -5.780286445 -0.044829376 0.031147463 -0.967155522 0.248254626
2490996271000 0.604283627 6.238202072 -5.768053914 -0.048616878 0.032107000 -0.969550978 0.237858027
2490996271000 0.643799264 6.170525697 -5.745634282 -0.052914303 0.029860598 -0.972769365 0.223669810
2490996271000 0.638877047 6.041458721 -5.733054278 -0.057398758 0.036076387 -0.974508556 0.213861991
2490996271000 0.676772908 5.983853273 -5.738085541 -0.055898566 0.034413627 -0.976964572 0.203054865
2490996271000 0.687639165 5.886029965 -5.727826667 -0.055469995 0.036268573 -0.978337213 0.196122330
2490996271000 0.706269903 5.854213765 -5.738026363 -0.056212484 0.041791842 -0.978896667 0.191976335
2490996271000 0.731956120 5.774860488 -5.720948391 -0.056002642 0.040434818 -0.978490416 0.194384248
2490996271000 0.781677428 5.712558056 -5.707154893 -0.063600083 0.036423617 -0.977122051 0.199651814
2490996271000 0.796045532 5.606955067 -5.716262020 -0.070853873 0.031532323 -0.975869312 0.204118905
2490996271000 0.811129715 5.472573111 -5.686545393 -0.066976392 0.023152352 -0.977957869 0.196409111
2490996271000 0.852325909 5.445121769 -5.707374536 -0.055449105 0.016871665 -0.979447201 0.193194005
2490996271000 0.876455567 5.316570744 -5.675295086 -0.058635905 0.016035055 -0.980747729 0.185576398
2490996271000 0.912203366 5.247390853 -5.686967361 -0.062940749 0.017996024 -0.982304812 0.175476100
2490996271000 0.937428512 5.163532011 -5.672873634 -0.065518557 0.020458437 -0.984096759 0.163836319
2490996271000 0.982698145 5.090864550 -5.680232694 -0.066886292 0.023713032 -0.984399166 0.161003720
2490996271000 0.988982147 5.055748329 -5.673718769 -0.065892625 0.028463708 -0.985127171 0.156116741
2490996271000 1.026184482 4.945672572 -5.650270168 -0.064652898 0.025781334 -0.983993585 0.164048620
2490996271000 1.045500283 4.851170919 -5.654613837 -0.060588862 0.023755964 -0.983112642 0.171038524
2490996271000 1.076210551 4.755767718 -5.640041997 -0.063836643 0.022039897 -0.983205095 0.169549013
2490996271000 1.062757613 4.721912125 -5.638787785 -0.057036495 0.019126127 -0.982425101 0.176697340
2490996271000 1.116089133 4.642980647 -5.653954696 -0.050872436 0.022040300 -0.980005672 0.191089255
2490996271000 1.150520430 4.531102921 -5.621929929 -0.047135798 0.021119476 -0.978320150 0.200553902
2490996271000 1.171283815 4.480718108 -5.652843124 -0.042763656 0.014843767 -0.975042905 0.217352860
2490996271000 1.251765966 4.309968340 -5.641938432 -0.039195953 0.013433972 -0.974083969 0.222359229
2490996271000 1.244422117 4.246138300 -5.635264324 -0.036928938 0.018632940 -0.975083911 0.217945943
2490996271000 1.277156013 4.149334926 -5.636097376 -0.034466793 0.027417529 -0.975124256 0.217239509
2490996271000 1.330829717 4.063180933 -5.603713978 -0.040052867 0.034527019 -0.975075376 0.215480078
2490996271000 1.339192651 3.965201698 -5.594193719 -0.047330002 0.034899364 -0.974386232 0.217056158
2490996271000 1.360107369 3.889248620 -5.567697200 -0.046162818 0.028528644 -0.974876731 0.216033495
2490996271000 1.399876683 3.762113578 -5.540435020 -0.046636577 0.024875514 -0.974728024 0.217051876
2490996271000 1.412340263 3.679434025 -5.543011572 -0.050474804 0.018743134 -0.975381760 0.213849040
2490996271000 1.408076115 3.661123340 -5.507430950 -0.049649819 0.021833392 -0.975643699 0.212550163
2490996271000 1.427507937 3.552317990 -5.509542130 -0.052911856 0.023619763 -0.972076986 0.227395637
2490996271000 1.443116546 3.496399582 -5.489114352 -0.046120621 0.022723435 -0.969561607 0.239388436
2490996271000 1.475671341 3.405576848 -5.458894932 -0.047682578 0.013757305 -0.965906159 0.254091322
2490996271000 1.503995940 3.335510922 -5.461062497 -0.041696187 0.012213572 -0.960439835 0.275077409
2490996271000 1.537593269 3.176974463 -5.448904635 -0.046008520 0.009853346 -0.957091950 0.285939026
2490996271000 1.532381850 3.112883235 -5.448023113 -0.045630682 0.011664918 -0.955945927 0.289739806
2490996271000 1.566597086 3.016514779 -5.422583600 -0.044222538 0.015175590 -0.955118247 0.292511884
2490996271000 1.602623611 2.916811531 -5.401624761 -0.050876428 0.013259319 -0.953487627 0.296811597
2490996271000 1.605109665 2.865760763 -5.380413524 -0.049981768 0.014367479 -0.954168686 0.294715995
2490996271000 1.612040214 2.798014929 -5.354001374 -0.046953276 0.013381569 -0.952114294 0.301818977
2490996271000 1.644628182 2.714428980 -5.335583208 -0.044961010 0.014688323 -0.948276684 0.313901404
2490996271000 1.653563515 2.561617017 -5.298701965 -0.047836151 0.013074661 -0.946371801 0.319250951
2490996271000 1.658675747 2.560371264 -5.304293002 -0.044583352 0.013672978 -0.946331771 0.319814873
2490996271000 1.662060835 2.479940054 -5.281018931 -0.039858343 0.017906603 -0.944189140 0.326492778
2490996271000 1.708666431 2.389293246 -5.266175286 -0.036661261 0.026859468 -0.939491764 0.339543439
2490996271000 1.727819840 2.315457309 -5.236758813 -0.040509627 0.026038362 -0.936565437 0.347168771
2490996271000 1.746716653 2.253071276 -5.232550167 -0.037221002 0.022972866 -0.932204444 0.359279445
2490996271000 1.804247858 2.103412592 -5.194341545 -0.038392498 0.025677077 -0.928808336 0.367670748
2490996271000 1.819985351 2.022644748 -5.181278789 -0.048300536 0.027477853 -0.929265150 0.365209950
2490996271000 1.791234768 1.963637237 -5.174133417 -0.052767581 0.033459993 -0.927813957 0.367773399
2490996271000 1.834143520 1.851955165 -5.131602269 -0.057674526 0.038833011 -0.925975524 0.371126629
2490996271000 1.840048765 1.793006276 -5.115675045 -0.059004372 0.037928921 -0.924748338 0.374059342
2490996271000 1.859644113 1.735447688 -5.086272883 -0.058980083 0.033747753 -0.922558753 0.379825995
2490996271000 1.864758084 1.641963235 -5.047784288 -0.053909038 0.026101372 -0.918447268 0.390982289
2490996271000 1.872038452 1.524346035 -4.996023561 -0.052225512 0.013795071 -0.916240727 0.396969927
2490996271000 1.889547110 1.497725922 -4.978259013 -0.048896768 0.009669303 -0.913840661 0.403002303
2490996271000 1.874986219 1.404480225 -4.941264897 -0.052838712 0.009309984 -0.909886056 0.411374233
2490996271000 1.883249263 1.389150563 -4.930918321 -0.050024005 0.012457127 -0.905183534 0.421882908
2490996271000 1.913763358 1.288190795 -4.885798241 -0.048471746 0.023387054 -0.897398706 0.437925905
2490996271000 1.914934826 1.231825163 -4.853512173 -0.046172701 0.028648318 -0.890754941 0.451223880
2490996271000 1.936760310 1.139900191 -4.792557973 -0.040806161 0.028227298 -0.879375744 0.473536037
2490996271000 1.969006502 1.030521647 -4.750633693 -0.045509590 0.028149245 -0.874498885 0.482066590
2490996271000 1.935139705 0.956299170 -4.703549941 -0.052731252 0.033189001 -0.869490307 0.490004604
2490996271000 1.945462653 0.863476801 -4.667459939 -0.053899528 0.040867302 -0.864610151 0.497869452
2490996271000 1.964324844 0.801867195 -4.630615673 -0.052763710 0.045886331 -0.861073719 0.503649170
2490996271000 1.966109117 0.715040945 -4.565791673 -0.056051342 0.047925164 -0.859396554 0.505963427
2490996271000 1.977744420 0.657898089 -4.520669386 -0.055994451 0.043992700 -0.857283856 0.509895729
2490996271000 1.969302007 0.608381824 -4.478780347 -0.053094314 0.043352797 -0.854958324 0.514147637
2490996271000 1.968381354 0.534087314 -4.438955924 -0.053320543 0.048213480 -0.849273507 0.523036222
2490996271000 1.973410059 0.467196787 -4.392961845 -0.052906313 0.052556178 -0.848852787 0.523342828
2490996271000 1.969085844 0.414074523 -4.360742599 -0.050024829 0.054848424 -0.847963649 0.524830274
2490996271000 1.972186063 0.367619920 -4.329344611 -0.046765155 0.058076138 -0.845929915 0.528055642
2490996271000 1.975727881 0.320408028 -4.287192335 -0.041819626 0.058342916 -0.842639216 0.533672536
2490996271000 1.984091556 0.272117443 -4.252537973 -0.040033600 0.056550406 -0.839719751 0.538581565
2490996271000 1.997242531 0.222050475 -4.228575115 -0.038882795 0.051581326 -0.833810382 0.548258827
2490996271000 1.991823505 0.143472544 -4.187971495 -0.037519582 0.047518372 -0.831447738 0.552294255
2490996271000 1.992882735 0.089190180 -4.145665960 -0.040105128 0.045368598 -0.828266065 0.557053494
2490996271000 1.974135915 0.035991032 -4.104730234 -0.044766904 0.045702742 -0.825531309 0.560718504
2490996271000 1.993332576 -0.005491029 -4.080352068 -0.047270380 0.047726725 -0.822108259 0.565354475
2490996271000 1.974487014 -0.052736034 -4.050749238 -0.046129126 0.053542602 -0.817460346 0.571632641
2490996271000 1.982972519 -0.093556429 -4.002853640 -0.044607496 0.059492755 -0.810254546 0.581341856
2490996271000 1.996516535 -0.121352313 -3.949797245 -0.048793678 0.058134655 -0.801404232 0.593288122
2490996271000 1.981356256 -0.172190962 -3.913854264 -0.053606597 0.060893705 -0.790757369 0.606729818
2490996271000 1.961199557 -0.250324123 -3.860243838 -0.056579122 0.059255918 -0.781989161 0.617883882
2490996271000 1.959686109 -0.277385009 -3.822788756 -0.054884767 0.054468260 -0.777103042 0.624605262
2490996271000 1.919491352 -0.294670049 -3.797023819 -0.045187797 0.056137709 -0.765657336 0.639199080
2490996271000 1.916620073 -0.334668358 -3.764993203 -0.034543403 0.054836858 -0.751060614 0.657044615
2490996271000 1.904495455 -0.352345451 -3.724236569 -0.029134776 0.048835627 -0.735455020 0.675183057
2490996271000 1.890836999 -0.364752754 -3.705413155 -0.022849690 0.040700884 -0.712518798 0.700098773
2490996271000 1.907646916 -0.438439804 -3.640388188 -0.015010023 0.036863984 -0.687579849 0.725017033
2490996271000 1.881289010 -0.471974248 -3.598798327 -0.010646626 0.031634688 -0.673279908 0.738633916
2490996271000 1.877004332 -0.521888763 -3.561384067 -0.008300437 0.023807772 -0.659810088 0.751009281
2490996271000 1.845568498 -0.542820328 -3.530107139 -0.004939013 0.025502713 -0.647817103 0.761352887
2490996271000 1.842034167 -0.559150323 -3.487951367 -0.000540722 0.027460538 -0.629660230 0.776384970
2490996271000 1.821727375 -0.588040767 -3.426094440 0.003396187 0.034813371 -0.614906409 0.787823967
2490996271000 1.814039058 -0.607701970 -3.362309945 0.005407151 0.036009511 -0.599863079 0.799273648
2490996271000 1.798722768 -0.619749827 -3.315904369 0.007649200 0.031153547 -0.587991535 0.808230722
2490996271000 1.780286503 -0.622372202 -3.260335876 0.006750991 0.029796910 -0.579645812 0.814295586
2490996271000 1.747630294 -0.654538464 -3.199143794 0.004582972 0.028233313 -0.571599023 0.820034410
2490996271000 1.714640326 -0.646247926 -3.171360471 0.008029590 0.028929171 -0.561769714 0.826748703
2490996271000 1.703234099 -0.667493652 -3.119216262 0.010436588 0.032669931 -0.553869446 0.831896863
2490996271000 1.663778976 -0.662106553 -3.088612601 0.015239961 0.034149829 -0.543054015 0.838864631
2490996271000 1.648115025 -0.678222141 -3.040095553 0.020275681 0.036549176 -0.529262312 0.847428144
2490996271000 1.627532846 -0.672108858 -2.996989223 0.026080310 0.036749333 -0.518182249 0.854082233
