2563455585066 22.30420394 114.179842067 11.026609923 0.055598576 -0.024368777 0.933276707 0.353990888
2563455585066 22.304204624 114.179841557 11.04574171 0.056456576 -0.025609724 0.930787106 0.360266791
2563455585066 22.304205381 114.179841008 11.045599494 0.057174139 -0.026305439 0.93045709 0.360955322
2563455585066 22.304206022 114.17984037 11.010643966 0.063256218 -0.027291222 0.930859451 0.358823805
2563455585066 22.304206714 114.1798397 11.038069344 0.070690733 -0.026856577 0.933965855 0.349269704
2563455585066 22.304206963 114.179838772 10.984749238 0.073636095 -0.023818851 0.934862959 0.346470254
2563455585066 22.304207487 114.179837984 11.028636131 0.078700606 -0.020191564 0.934646294 0.346171664
2563455585066 22.304208232 114.179837471 11.083124449 0.078774883 -0.023372637 0.93490668 0.345250252
2563999491610 22.304208802 114.179836737 11.065877801 0.072485709 -0.024782789 0.936971672 0.34090427
2563999491610 22.304209557 114.179835945 11.039969754 0.069391481 -0.026372515 0.940916083 0.330403145
2563999491610 22.304210085 114.179835329 10.996847985 0.066245601 -0.019766431 0.940919704 0.331497993
2563999491610 22.304210539 114.179834381 11.035292221 0.061778049 -0.011960431 0.941547082 0.330952434
2563999491610 22.304211204 114.179833666 11.061592382 0.058799705 -0.01151351 0.939547188 0.337136643
2563999491610 22.304211897 114.179833142 11.10340995 0.058428423 -0.013547063 0.936646936 0.3451016
2563999491610 22.304212673 114.179832547 11.134755207 0.052564884 -0.023108469 0.936665619 0.345485816
2563999491610 22.304213215 114.179831602 11.078012089 0.047365268 -0.033599756 0.937055903 0.344316456
2563999491610 22.30421374 114.179830718 11.053512004 0.05090126 -0.039218901 0.936079263 0.345870717
2563999491610 22.304214277 114.179829827 11.034535719 0.058033494 -0.042193058 0.934382227 0.348972368
2564543398154 22.304214668 114.179829107 11.049191152 0.061626773 -0.042249344 0.930534424 0.358500794
2564543398154 22.304215309 114.179828239 11.054703571 0.063834907 -0.044512424 0.930585702 0.357706584
2564543398154 22.304215904 114.179827708 11.050302029 0.066930082 -0.044889651 0.929285113 0.360464232
2564543398154 22.304216643 114.17982692 11.043709248 0.070458018 -0.044617717 0.933244867 0.349426595
2564543398154 22.304217258 114.179826294 11.019879795 0.073662077 -0.040003534 0.935651084 0.342827457
2564543398154 22.304217738 114.179825453 11.031478804 0.079378168 -0.031492803 0.939379796 0.332073649
2564543398154 22.304218045 114.179824571 11.009169187 0.07553607 -0.023777541 0.941051017 0.328864583
2564543398154 22.304218588 114.179823851 11.048789687 0.077917704 -0.01461507 0.941338038 0.328021233
2564543398154 22.304218931 114.179823018 11.114629039 0.080140753 -0.016467812 0.939223933 0.333413668
2564543398154 22.304219405 114.179822146 11.094201756 0.083872051 -0.021192883 0.936302243 0.340373987
2565087304698 22.304220236 114.179821631 11.108215697 0.080785263 -0.019397861 0.93485467 0.345172726
2565087304698 22.304220481 114.179820597 11.077639837 0.075991432 -0.024272235 0.933856626 0.348637293
2565087304698 22.30422135 114.179820184 11.078400594 0.072498671 -0.02116162 0.933161887 0.351432811
2565087304698 22.304221711 114.179819265 11.084685357 0.065058662 -0.017210026 0.934829071 0.348662866
2565087304698 22.304222056 114.179818442 11.090540037 0.063964903 -0.015329235 0.933402167 0.352751896
2565087304698 22.304222694 114.179818008 11.125712804 0.064349012 -0.017975072 0.931268815 0.358154289
2565087304698 22.304223474 114.179817357 11.101352889 0.059237862 -0.017833676 0.935230638 0.348592153
2565087304698 22.304223837 114.179816478 11.081034804 0.057193494 -0.019561876 0.936811877 0.344571827
2565087304698 22.304224394 114.179815837 11.073821824 0.062190035 -0.017473473 0.936089972 0.345778312
2565631211242 22.304224786 114.179815047 11.03818084 0.065168013 -0.008708766 0.935024603 0.348434038
2565631211242 22.304225203 114.1798143 11.080800291 0.071498444 0.003517535 0.932428844 0.354192109
2565631211242 22.304225876 114.179813908 11.133103928 0.07084234 0.005847843 0.929316141 0.362379188
2565631211242 22.304226406 114.179813174 11.143280229 0.069495271 0.003185467 0.929178511 0.363025556
2565631211242 22.304227151 114.179812639 11.128121636 0.067817016 0.002698961 0.929446467 0.362660768
2565631211242 22.304227656 114.17981189 11.103314059 0.071960233 0.000378595 0.930349836 0.359542437
2565631211242 22.304228347 114.179811378 11.114620886 0.075681925 0.002190493 0.932701878 0.352611194
2565631211242 22.304228399 114.179810235 11.102627831 0.077899835 0.001850457 0.933653457 0.349598934
2565631211242 22.304229114 114.179809388 11.141009403 0.07817786 -0.003118337 0.933790361 0.349161939
2565631211242 22.304229485 114.179808928 11.142786389 0.077106176 -0.007967035 0.93079216 0.357235384
2566175117786 22.304230281 114.179808179 11.152762804 0.077653707 -0.015357151 0.934086738 0.34816092
2566175117786 22.304230862 114.179807525 11.12721247 0.07461352 -0.020510061 0.937702834 0.33871161
2566175117786 22.304231289 114.179806579 11.099325322 0.075122129 -0.018866582 0.939825428 0.332759496
2566175117786 22.304231889 114.17980581 11.13050333 0.072057253 -0.016088993 0.941470728 0.328909966
2566175117786 22.304232384 114.179804862 11.105827093 0.072598692 -0.015852719 0.942141104 0.326876522
2566175117786 22.304232596 114.179804013 11.145016395 0.078306385 -0.018382606 0.939730536 0.332320192
2566175117786 22.304233338 114.179803484 11.166506333 0.076486037 -0.024232951 0.938804262 0.334976428
2566175117786 22.3042336 114.17980252 11.163831103 0.077168432 -0.028438994 0.938343359 0.335779687
2566175117786 22.304234229 114.179801947 11.129007271 0.075677853 -0.030666685 0.936177335 0.341912876
2566175117786 22.304234729 114.179801222 11.150307608 0.075137657 -0.029265593 0.937277176 0.339130288
2566719024330 22.304234988 114.179800186 11.117954142 0.076096469 -0.026632724 0.935905131 0.342901752
2566719024330 22.304235627 114.179799566 11.136024421 0.072885645 -0.022301767 0.934007025 0.349028925
2566719024330 22.304235931 114.179798756 11.155261449 0.069614584 -0.019176131 0.931951595 0.355320011
2566719024330 22.304236557 114.179798184 11.130264284 0.070844488 -0.019796932 0.931497218 0.356233173
2566719024330 22.304237146 114.179797509 11.150389719 0.073221158 -0.020915063 0.933861134 0.349434693
2566719024330 22.304237856 114.179796784 11.142690162 0.076243546 -0.022513862 0.937540374 0.338671071
2566719024330 22.304238369 114.179795998 11.118335603 0.076150727 -0.017818212 0.939632885 0.333127031
2566719024330 22.304238926 114.179795102 11.109647754 0.073782755 -0.012195661 0.94274951 0.325008819
2566719024330 22.304239164 114.179794054 11.163611241 0.074105615 -0.009301641 0.942785992 0.32492524
2566719024330 22.304239695 114.179793292 11.169501401 0.07020519 -0.009179326 0.941255514 0.330189383
2567262930874 22.304240094 114.179792497 11.182141772 0.065444924 -0.005828777 0.939545369 0.336061731
2567262930874 22.304240697 114.179791819 11.188967395 0.062935581 -0.008012129 0.9385035 0.339390777
2567262930874 22.304241049 114.179790966 11.17105298 0.058657032 -0.008587848 0.934828686 0.350115595
2567262930874 22.304242315 114.179790944 11.168565337 0.05412769 -0.007379755 0.938418989 0.341153239
2567262930874 22.304242221 114.179789595 11.157549187 0.057809463 -0.009867698 0.939480137 0.337546688
2567262930874 22.304242522 114.179788602 11.138951555 0.067074835 -0.00784295 0.938569109 0.338419092
2567262930874 22.304243222 114.179788306 11.20977954 0.065512327 -0.006195731 0.937726914 0.341083542
2567262930874 22.304243657 114.179787453 11.203785953 0.061212541 -0.009621404 0.941808394 0.330389772
2567262930874 22.304244267 114.179786802 11.18243731 0.062634191 -0.014087765 0.943233541 0.325866505
2567262930874 22.304244656 114.179785887 11.153571259 0.072552432 -0.016174919 0.944016588 0.32141437
2567806837418 22.304245293 114.179785073 11.145132722 0.075785084 -0.018026399 0.945414228 0.316423146
2567806837418 22.304245602 114.179784298 11.171179256 0.080444381 -0.017087222 0.944118552 0.319181593
2567806837418 22.304246406 114.179783641 11.221488182 0.084696412 -0.021176449 0.946557566 0.310494525
2567806837418 22.304246737 114.179782677 11.206744131 0.079902501 -0.024900342 0.947410948 0.30888195
2567806837418 22.3042472 114.179781707 11.213478154 0.079212924 -0.027655292 0.948027991 0.306925764
2567806837418 22.304248227 114.179781327 11.209940918 0.072987431 -0.032203073 0.948829928 0.305544702
2567806837418 22.30424872 114.179780468 11.171596092 0.072568427 -0.034566936 0.951623307 0.296567077
2567806837418 22.30424869 114.179778929 11.099011323 0.085172244 -0.03466776 0.952425266 0.290568319
2567806837418 22.304249648 114.179778707 11.205145582 0.085290275 -0.027451313 0.95404778 0.285945498
2567806837418 22.304250032 114.179777791 11.212533239 0.087355826 -0.03147554 0.957379616 0.273500497
2568350743962 22.304250749 114.179777128 11.21549438 0.083425972 -0.027911076 0.961212326 0.261403793
2568350743962 22.304250984 114.179776081 11.180708375 0.076872864 -0.023231124 0.964963859 0.24979117
2568350743962 22.304251347 114.179775229 11.187091346 0.073039032 -0.015501088 0.966883773 0.244050786
2568350743962 22.304252216 114.179774435 11.150426609 0.071692248 -0.009944363 0.969538932 0.233999124
2568350743962 22.304252263 114.179773475 11.211296755 0.08171753 -0.011044505 0.96818528 0.236257334
2568350743962 22.304252802 114.179772752 11.260880744 0.085470058 -0.017393713 0.967809031 0.236088981
2568350743962 22.304253096 114.179771794 11.268140124 0.081973597 -0.029067226 0.967560604 0.237195917
2568350743962 22.304253887 114.179771132 11.224762253 0.081821727 -0.034156588 0.966792035 0.23969083
2568350743962 22.304254318 114.179770315 11.204768404 0.07668372 -0.036508673 0.966902813 0.24059442
2568350743962 22.304255028 114.179769583 11.146439642 0.073188967 -0.032706346 0.968381046 0.236245254
2568894650506 22.304255199 114.179768685 11.15387688 0.076861553 -0.024303442 0.967868366 0.238185789
2568894650506 22.304255945 114.179768249 11.215852874 0.077518001 -0.023995656 0.968819887 0.234100822
2568894650506 22.304256247 114.179767372 11.253398111 0.079232497 -0.028387199 0.969675903 0.22944503
2568894650506 22.304256829 114.179766817 11.232733896 0.071233854 -0.032908685 0.972761943 0.218121433
2568894650506 22.304257499 114.179766008 11.192829399 0.068822003 -0.034979201 0.975349602 0.20671996
2568894650506 22.304257798 114.179765118 11.167082491 0.076767288 -0.03268815 0.976695659 0.197746957
2568894650506 22.304257737 114.179763951 11.188253293 0.076165087 -0.029846409 0.978002685 0.191882308
2568894650506 22.304258691 114.179763507 11.222400508 0.072635914 -0.034256904 0.980122489 0.181412225
2568894650506 22.304258359 114.179762178 11.226178022 0.071440772 -0.042109636 0.980512774 0.17809462
2568894650506 22.304259233 114.179761538 11.235998996 0.071457739 -0.046909704 0.981568757 0.170927018
2569438557049 22.304259159 114.179760472 11.199581716 0.070955498 -0.05057478 0.981456815 0.170733797
2569438557049 22.304259475 114.179759567 11.184588687 0.063999469 -0.04901291 0.982724338 0.166597353
2569438557049 22.304260123 114.179759084 11.174369143 0.059771404 -0.042939537 0.984024166 0.162111121
2569438557049 22.304260631 114.179758403 11.156579884 0.063548055 -0.035570127 0.985885256 0.150753682
2569438557049 22.30425981 114.179756572 11.156303202 0.065111449 -0.029661299 0.987100312 0.14322598
2569438557049 22.30426117 114.179757053 11.214946206 0.060126342 -0.02609589 0.988689677 0.134894587
2569438557049 22.304261077 114.179755701 11.207799663 0.052000605 -0.026311554 0.991753023 0.114147189
2569438557049 22.304261503 114.179754738 11.182873419 0.048640291 -0.025888776 0.993982097 0.094675678
2569438557049 22.304261855 114.179754115 11.189709928 0.046821105 -0.024170134 0.995477986 0.07903903
2569438557049 22.304261209 114.179752262 11.145999375 0.043050342 -0.023998386 0.996692618 0.064610918
2569982463593 22.304261603 114.179751411 11.163949508 0.047611831 -0.024655579 0.996900388 0.057574582
2569982463593 22.304261519 114.179750423 11.176910409 0.053677153 -0.031947979 0.996391158 0.057469555
2569982463593 22.304261431 114.179749275 11.184384923 0.057309119 -0.03605943 0.996072744 0.057047971
2569982463593 22.30426201 114.179748762 11.142964848 0.052955176 -0.030831655 0.996563482 0.055734956
2569982463593 22.304262126 114.1797481 11.141326735 0.052247633 -0.023439407 0.997207433 0.047938663
2569982463593 22.304262252 114.179747045 11.146014064 0.05135171 -0.018616342 0.997887036 0.03518376
2569982463593 22.304262286 114.17974662 11.151938963 0.047309918 -0.014372511 0.998430494 0.026301175
2569982463593 22.304261978 114.179745069 11.148891757 0.046766963 -0.015478207 0.998735506 0.010033243
2569982463593 22.304261994 114.179744446 11.154131536 -0.054215839 0.017479759 -0.998366226 -0.004469905
2569982463593 22.304262207 114.179743794 11.163772074 -0.056644736 0.018890021 -0.998158922 0.010644572
2570526370137 22.304262225 114.179742845 11.116087545 -0.057978731 0.016370299 -0.997768185 0.028794618
2570526370137 22.304262165 114.179741834 11.127751344 -0.057758417 0.014157255 -0.997109261 0.047293334
2570526370137 22.3042621 114.179740521 11.095534771 -0.058858688 0.010422611 -0.996208612 0.063209377
2570526370137 22.30426208 114.179739887 11.140603325 -0.059426724 0.009883422 -0.995673485 0.070746685
2570526370137 22.304261619 114.17973851 11.135651526 -0.061160053 0.018242348 -0.994594848 0.081900874
2570526370137 22.304261385 114.179737601 11.141514831 -0.061553175 0.028295016 -0.994244806 0.082993162
2570526370137 22.304261528 114.179736661 11.119835482 -0.06022549 0.035359692 -0.993445156 0.090494772
2570526370137 22.304261475 114.17973571 11.09699417 -0.055096912 0.036310745 -0.993051824 0.097436829
2570526370137 22.304260561 114.179734337 11.087759839 -0.050568768 0.040863509 -0.99313568 0.097234221
2570526370137 22.304261849 114.179734258 11.067393949 -0.050110361 0.043537044 -0.992254409 0.104998402
2571070276681 22.304260328 114.179732665 11.047825974 -0.064631663 0.043958258 -0.990598064 0.112275975
2571070276681 22.304261073 114.179732421 11.073186646 -0.073577303 0.046059279 -0.988617737 0.122881625
2571070276681 22.304260774 114.179731416 11.049982904 -0.070612501 0.041459204 -0.98634352 0.142903706
2571070276681 22.304260618 114.179730414 11.041850696 -0.065875304 0.038738504 -0.983674107 0.162926434
2571070276681 22.304260506 114.179729568 11.048844379 -0.058993112 0.033427726 -0.981283058 0.180238617
2571070276681 22.304260156 114.179728299 11.004055149 -0.057819703 0.025512088 -0.979361744 0.191980703
2571070276681 22.304260121 114.179727921 11.035543296 -0.059400001 0.021651958 -0.978087858 0.198360718
2571070276681 22.304259722 114.17972668 11.040253337 -0.056204941 0.023951366 -0.97510099 0.213179257
2571070276681 22.304259574 114.179726064 11.030524598 -0.049720623 0.026817236 -0.974565261 0.216866888
2571070276681 22.304258959 114.179724874 10.97672199 -0.050152559 0.028745115 -0.972550404 0.225397762
2571614183225 22.304259308 114.179724494 10.981724926 -0.050065986 0.026297205 -0.9705533 0.234154106
2571614183225 22.304257952 114.179722716 10.942606015 -0.055273776 0.027370233 -0.968341373 0.24188978
2571614183225 22.304258161 114.179722569 10.968449656 -0.059088097 0.024910333 -0.969447904 0.236767469
2571614183225 22.304257715 114.179721657 10.979628142 -0.056435041 0.033362139 -0.968822154 0.238926112
2571614183225 22.304257576 114.179720826 10.964062908 -0.054374883 0.037536638 -0.965859236 0.250500118
2571614183225 22.304257125 114.179719989 10.953668097 -0.053652257 0.039898316 -0.964811951 0.254297974
2571614183225 22.304257122 114.179719305 10.950888031 -0.05486157 0.045457001 -0.96179001 0.26435553
2571614183225 22.304256916 114.179718306 10.935743947 -0.045455717 0.042408676 -0.956376003 0.285447407
2571614183225 22.304255981 114.179716973 10.889664159 -0.039522429 0.042166622 -0.956609837 0.285582866
2571614183225 22.304255711 114.179716071 10.897855652 -0.038723806 0.036347843 -0.959049998 0.278212872
2572158089769 22.304255224 114.179715139 10.87826265 -0.039430508 0.032663471 -0.963361401 0.263273894
2572158089769 22.304255012 114.179714611 10.886220348 -0.044829376 0.031147463 -0.967155522 0.248254626
2572158089769 22.304254677 114.17971379 10.872105161 -0.048616878 0.032107 -0.969550978 0.237858027
2572158089769 22.304254366 114.179713133 10.842520794 -0.052914303 0.029860598 -0.972769365 0.22366981
2572158089769 22.304253745 114.179712096 10.868872165 -0.057398758 0.036076387 -0.974508556 0.213861991
2572158089769 22.304253674 114.179711451 10.85152586 -0.055898566 0.034413627 -0.976964572 0.203054865
2572158089769 22.304253244 114.179710612 10.858713423 -0.055469995 0.036268573 -0.978337213 0.19612233
2572158089769 22.304253253 114.179710243 10.854621427 -0.056212484 0.041791842 -0.978896667 0.191976335
2572158089769 22.304252892 114.179709524 10.841909164 -0.056002642 0.040434818 -0.978490416 0.194384248
2572158089769 22.304252699 114.179708849 10.806557055 -0.063600083 0.036423617 -0.977122051 0.199651814
2572701996313 22.304252394 114.179707875 10.8216649 -0.070853873 0.031532323 -0.975869312 0.204118905
2572701996313 22.304251687 114.179706767 10.82397557 -0.066976392 0.023152352 -0.977957869 0.196409111
2572701996313 22.304251864 114.179706319 10.804754565 -0.055449105 0.016871665 -0.979447201 0.193194005
2572701996313 22.304251191 114.179705233 10.796961302 -0.058635905 0.016035055 -0.980747729 0.185576398
2572701996313 22.304251117 114.179704479 10.787126972 -0.062940749 0.017996024 -0.982304812 0.1754761
2572701996313 22.304250759 114.179703715 10.777208982 -0.065518557 0.020458437 -0.984096759 0.163836319
2572701996313 22.304250669 114.179702908 10.757968856 -0.066886292 0.023713032 -0.984399166 0.16100372
2572701996313 22.304250501 114.179702606 10.757171552 -0.065892625 0.028463708 -0.985127171 0.156116741
2572701996313 22.304250007 114.179701602 10.73831308 -0.064652898 0.025781334 -0.983993585 0.16404862
2572701996313 22.304249726 114.179700717 10.74451887 -0.060588862 0.023755964 -0.983112642 0.171038524
2573245902857 22.304249336 114.179699836 10.73221556 -0.063836643 0.022039897 -0.983205095 0.169549013
2573245902857 22.30424915 114.179699604 10.750465637 -0.057036495 0.019126127 -0.982425101 0.17669734
2573245902857 22.304249119 114.179698691 10.729432972 -0.050872436 0.0220403 -0.980005672 0.191089255
2573245902857 22.304248545 114.179697707 10.709250977 -0.047135798 0.021119476 -0.97832015 0.200553902
2573245902857 22.304248642 114.179697113 10.717239067 -0.042763656 0.014843767 -0.975042905 0.21735286
2573245902857 22.304248138 114.179695396 10.680687065 -0.039195953 0.013433972 -0.974083969 0.222359229
2573245902857 22.304247812 114.179694903 10.697688166 -0.036928938 0.01863294 -0.975083911 0.217945943
2573245902857 22.304247538 114.179693958 10.691290624 -0.034466793 0.027417529 -0.975124256 0.217239509
2573245902857 22.304247124 114.17969312 10.64893031 -0.040052867 0.034527019 -0.975075376 0.215480078
2573245902857 22.304246691 114.179692287 10.658636618 -0.047330002 0.034899364 -0.974386232 0.217056158
2573789809401 22.304246258 114.179691642 10.644771082 -0.046162818 0.028528644 -0.974876731 0.216033495
2573789809401 22.304245676 114.179690495 10.62563063 -0.046636577 0.024875514 -0.974728024 0.217051876
2573789809401 22.304245407 114.179689741 10.634258715 -0.050474804 0.018743134 -0.97538176 0.21384904
2573789809401 22.304245055 114.179689705 10.624965954 -0.049649819 0.021833392 -0.975643699 0.212550163
2573789809401 22.304244701 114.179688705 10.633129706 -0.052911856 0.023619763 -0.972076986 0.227395637
2573789809401 22.304244376 114.179688232 10.622304326 -0.046120621 0.022723435 -0.969561607 0.239388436
2573789809401 22.304243893 114.179687428 10.599989831 -0.047682578 0.013757305 -0.965906159 0.254091322
2573789809401 22.304243721 114.179686722 10.592155667 -0.041696187 0.012213572 -0.960439835 0.275077409
2573789809401 22.304243108 114.179685289 10.592303582 -0.04600852 0.009853346 -0.95709195 0.285939026
2573789809401 22.304242831 114.179684769 10.610298665 -0.045630682 0.011664918 -0.955945927 0.289739806
2574333715945 22.304242367 114.179683898 10.590050969 -0.044222538 0.01517559 -0.955118247 0.292511884
2574333715945 22.304241929 114.179682979 10.571117202 -0.050876428 0.013259319 -0.953487627 0.296811597
2574333715945 22.304241576 114.179682599 10.570042012 -0.049981768 0.014367479 -0.954168686 0.294715995
2574333715945 22.304241132 114.179682076 10.566345582 -0.046953276 0.013381569 -0.952114294 0.301818977
2574333715945 22.304240766 114.179681299 10.548036722 -0.04496101 0.014688323 -0.948276684 0.313901404
2574333715945 22.304239913 114.179680079 10.556199066 -0.047836151 0.013074661 -0.946371801 0.319250951
2574333715945 22.304239966 114.179680033 10.554772255 -0.044583352 0.013672978 -0.946331771 0.319814873
2574333715945 22.304239484 114.179679407 10.558355279 -0.039858343 0.017906603 -0.94418914 0.326492778
2574333715945 22.304239161 114.179678507 10.531338726 -0.036661261 0.026859468 -0.939491764 0.339543439
2574333715945 22.304238709 114.179677895 10.517124287 -0.040509627 0.026038362 -0.936565437 0.347168771
2574877622489 22.30423849 114.179677308 10.512618868 -0.037221002 0.022972866 -0.932204444 0.359279445
2574877622489 22.304237793 114.179675935 10.478045875 -0.038392498 0.025677077 -0.928808336 0.367670748
2574877622489 22.304237425 114.17967523 10.476030312 -0.048300536 0.027477853 -0.92926515 0.36520995
2574877622489 22.304237047 114.17967486 10.510000247 -0.052767581 0.033459993 -0.927813957 0.367773399
2574877622489 22.304236422 114.179673876 10.477554702 -0.057674526 0.038833011 -0.925975524 0.371126629
2574877622489 22.304236088 114.179673401 10.477799947 -0.059004372 0.037928921 -0.924748338 0.374059342
2574877622489 22.304235702 114.179672925 10.45966699 -0.058980083 0.033747753 -0.922558753 0.379825995
2574877622489 22.30423506 114.179672226 10.457387684 -0.053909038 0.026101372 -0.918447268 0.390982289
2574877622489 22.30423423 114.179671353 10.452212265 -0.052225512 0.013795071 -0.916240727 0.396969927
2574877622489 22.304234047 114.179671113 10.434646524 -0.048896768 0.009669303 -0.913840661 0.403002303
2575421529033 22.304233355 114.179670486 10.449794064 -0.052838712 0.009309984 -0.909886056 0.411374233
2575421529033 22.304233243 114.179670355 10.441173912 -0.050024005 0.012457127 -0.905183534 0.421882908
2575421529033 22.304232602 114.179669516 10.415723281 -0.048471746 0.023387054 -0.897398706 0.437925905
2575421529033 22.304232141 114.179669128 10.41166101 -0.046172701 0.028648318 -0.890754941 0.45122388
2575421529033 22.30423139 114.179668444 10.384116426 -0.040806161 0.028227298 -0.879375744 0.473536037
2575421529033 22.304230745 114.179667518 10.360544628 -0.04550959 0.028149245 -0.874498885 0.48206659
2575421529033 22.304229992 114.179667154 10.383200949 -0.052731252 0.033189001 -0.869490307 0.490004604
2575421529033 22.304229387 114.179666434 10.377478421 -0.053899528 0.040867302 -0.864610151 0.497869452
2575421529033 22.304228927 114.179665948 10.357314707 -0.05276371 0.045886331 -0.861073719 0.50364917
2575421529033 22.304228104 114.179665394 10.343898899 -0.056051342 0.047925164 -0.859396554 0.505963427
2575965435577 22.304227577 114.179664997 10.324984344 -0.055994451 0.0439927 -0.857283856 0.509895729
2575965435577 22.304227041 114.179664731 10.323056126 -0.053094314 0.043352797 -0.854958324 0.514147637
2575965435577 22.304226446 114.179664221 10.321101089 -0.053320543 0.04821348 -0.849273507 0.523036222
2575965435577 22.304225853 114.179663769 10.309527708 -0.052906313 0.052556178 -0.848852787 0.523342828
2575965435577 22.304225388 114.179663429 10.309473918 -0.050024829 0.054848424 -0.847963649 0.524830274
2575965435577 22.304224979 114.179663115 10.302029395 -0.046765155 0.058076138 -0.845929915 0.528055642
2575965435577 22.304224488 114.179662824 10.289259846 -0.041819626 0.058342916 -0.842639216 0.533672536
2575965435577 22.304224064 114.179662484 10.276181282 -0.0400336 0.056550406 -0.839719751 0.538581565
2575965435577 22.304223728 114.17966208 10.264493841 -0.038882795 0.051581326 -0.833810382 0.548258827
2575965435577 22.304223096 114.179661553 10.26693596 -0.037519582 0.047518372 -0.831447738 0.552294255
2576509342121 22.304222568 114.179661212 10.257750828 -0.040105128 0.045368598 -0.828266065 0.557053494
2576509342121 22.304221992 114.179660951 10.265860961 -0.044766904 0.045702742 -0.825531309 0.560718504
2576509342121 22.304221706 114.179660598 10.246951867 -0.04727038 0.047726725 -0.822108259 0.565354475
2576509342121 22.304221238 114.179660355 10.259236971 -0.046129126 0.053542602 -0.817460346 0.571632641
2576509342121 22.304220745 114.179660116 10.238129644 -0.044607496 0.059492755 -0.810254546 0.581341856
2576509342121 22.304220281 114.179659983 10.207417579 -0.048793678 0.058134655 -0.801404232 0.593288122
2576509342121 22.304219763 114.179659714 10.214330499 -0.053606597 0.060893705 -0.790757369 0.606729818
2576509342121 22.304218989 114.179659284 10.223051248 -0.056579122 0.059255918 -0.781989161 0.617883882
2576509342121 22.304218597 114.179659169 10.212430513 -0.054884767 0.05446826 -0.777103042 0.624605262
2576509342121 22.304218209 114.179659249 10.238204129 -0.045187797 0.056137709 -0.765657336 0.63919908
2577053248665 22.304217802 114.179659014 10.23414055 -0.034543403 0.054836858 -0.751060614 0.657044615
2577053248665 22.304217389 114.179659028 10.228947665 -0.029134776 0.048835627 -0.73545502 0.675183057
2577053248665 22.304217156 114.179659029 10.234342585 -0.02284969 0.040700884 -0.712518798 0.700098773
2577053248665 22.304216431 114.17965853 10.205160838 -0.015010023 0.036863984 -0.687579849 0.725017033
2577053248665 22.304215904 114.179658466 10.215159443 -0.010646626 0.031634688 -0.673279908 0.738633916
2577053248665 22.304215413 114.179658168 10.211902358 -0.008300437 0.023807772 -0.659810088 0.751009281
2577053248665 22.304214997 114.1796582 10.228385014 -0.004939013 0.025502713 -0.647817103 0.761352887
2577053248665 22.304214606 114.179658197 10.214911914 -0.000540722 0.027460538 -0.62966023 0.77638497
2577053248665 22.304213965 114.179658208 10.209103717 0.003396187 0.034813371 -0.614906409 0.787823967
2577053248665 22.304213386 114.179658255 10.189612517 0.005407151 0.036009511 -0.599863079 0.799273648
2577597155209 22.304212943 114.179658345 10.183226419 0.0076492 0.031153547 -0.587991535 0.808230722
2577597155209 22.304212459 114.179658553 10.173087441 0.006750991 0.02979691 -0.579645812 0.814295586
2577597155209 22.304211771 114.179658581 10.178834573 0.004582972 0.028233313 -0.571599023 0.82003441
2577597155209 22.304211492 114.179658856 10.191932194 0.00802959 0.028929171 -0.561769714 0.826748703
2577597155209 22.304210982 114.17965887 10.181490164 0.010436588 0.032669931 -0.553869446 0.831896863
2577597155209 22.30421065 114.179659153 10.199389725 0.015239961 0.034149829 -0.543054015 0.838864631
2577597155209 22.304210174 114.179659216 10.193182725 0.020275681 0.036549176 -0.529262312 0.847428144
2577597155209 22.304209811 114.17965947 10.188894025 0.02608031 0.036749333 -0.518182249 0.854082233
2577597155209 22.304209275 114.17965969 10.182534356 0.032108051 0.034828499 -0.499783914 0.864853796
2577597155209 22.30420891 114.179659895 10.158447989 0.030708386 0.032842121 -0.485506551 0.873076044
2578141061753 22.304208507 114.179660188 10.152014996 0.024682805 0.037804824 -0.464729414 0.884300925
2578141061753 22.304207936 114.179660443 10.14656528 0.015101121 0.043512174 -0.448892678 0.892397899
2578141061753 22.304207336 114.179660694 10.157980771 0.008683939 0.045529474 -0.442071074 0.895781682
2578141061753 22.304206753 114.179660974 10.155756473 0.006306175 0.050382835 -0.432151843 0.90037025
2578141061753 22.304206465 114.179661336 10.161335532 0.007508098 0.046958579 -0.426626473 0.903176822
2578141061753 22.304206074 114.179661613 10.139321622 0.009423978 0.04883377 -0.417184249 0.907460056
2578141061753 22.304205563 114.179661908 10.135556575 0.007031997 0.049076816 -0.412863289 0.909442644
2578141061753 22.304205455 114.179662303 10.126992488 0.003856356 0.052305508 -0.411635313 0.909838244
2578141061753 22.304205376 114.17966274 10.136380413 -0.001625961 0.054561166 -0.392828566 0.91799028
2578141061753 22.304205014 114.179662998 10.124131204 -0.006640054 0.054554789 -0.36847458 0.928011944
2578684968297 22.304204709 114.179663219 10.12415397 -0.013366765 0.051224569 -0.347152925 0.936313099
2578684968297 22.304204008 114.179663087 10.110738521 -0.017849067 0.046953897 -0.330924396 0.942319365
2578684968297 22.304203738 114.179663351 10.123679128 -0.020354361 0.044565268 -0.328101081 0.943371251
2578684968297 22.30420338 114.1796634 10.114845675 -0.021902062 0.041535047 -0.326196717 0.94413497
2578684968297 22.304203228 114.17966365 10.118827588 -0.022918123 0.04238426 -0.320124447 0.946149392
2578684968297 22.3042029 114.179663621 10.118016046 -0.020043509 0.046325264 -0.316510758 0.947245041
