697348863489000 -40.84238 -16.03038 0.10578 0.55981 -0.45441 -0.44277 0.53299
697348963480000 -40.75968 -16.03457 0.11344 0.55942 -0.45282 -0.44178 0.53557
697349063471000 -40.66904 -16.03569 0.12763 0.55958 -0.45207 -0.43965 0.53779
697349163462000 -40.58844 -16.04619 0.13753 0.55900 -0.45202 -0.43853 0.53934
697349263453000 -40.50020 -16.05571 0.14017 0.55709 -0.45581 -0.43453 0.54136
697349363443000 -40.40041 -16.06829 0.14100 0.55918 -0.46055 -0.43010 0.53873
697349463434000 -40.30772 -16.09351 0.14179 0.55904 -0.46429 -0.42923 0.53634
697349563425000 -40.24107 -16.11719 0.12650 0.55787 -0.46519 -0.43213 0.53445
697349663416000 -40.18442 -16.13998 0.13261 0.55595 -0.46459 -0.43754 0.53257
697349763407000 -40.12125 -16.16203 0.14007 0.55397 -0.46389 -0.44197 0.53158
697349863398000 -40.03775 -16.17106 0.14603 0.55485 -0.46230 -0.44732 0.52756
697349963389000 -39.95523 -16.18497 0.14029 0.55627 -0.46247 -0.44949 0.52406
697350063379000 -39.89534 -16.19037 0.13048 0.55507 -0.46324 -0.44928 0.52484
697350163370000 -39.83722 -16.19549 0.12324 0.55200 -0.46081 -0.45074 0.52894
697350263361000 -39.77139 -16.19580 0.12798 0.55220 -0.45391 -0.45388 0.53202
697350363352000 -39.69224 -16.19703 0.14114 0.55145 -0.45151 -0.45508 0.53380
697350463343000 -39.59635 -16.20180 0.15179 0.55265 -0.44920 -0.45604 0.53369
697350563334000 -39.52952 -16.20789 0.15137 0.55395 -0.44875 -0.45449 0.53405
697350663325000 -39.44738 -16.21659 0.15107 0.55631 -0.44754 -0.45302 0.53385
697350763315000 -39.37101 -16.23370 0.14667 0.55793 -0.44596 -0.45362 0.53297
697350863306000 -39.30112 -16.25844 0.14014 0.55546 -0.44769 -0.45259 0.53498
697350963297000 -39.23492 -16.28321 0.14088 0.55142 -0.44786 -0.45561 0.53645
697351063288000 -39.14994 -16.30530 0.15091 0.54579 -0.44987 -0.45756 0.53887
697351163279000 -39.05502 -16.31897 0.15859 0.54346 -0.45144 -0.45848 0.53912
697351263270000 -38.95538 -16.33315 0.15936 0.54511 -0.45182 -0.45968 0.53611
697351363261000 -38.87063 -16.35062 0.15280 0.54631 -0.45282 -0.45831 0.53522
697351463251000 -38.79137 -16.36414 0.13963 0.54874 -0.45190 -0.45682 0.53477
697351563242000 -38.69999 -16.37221 0.13064 0.55258 -0.44798 -0.45668 0.53423
697351663233000 -38.61668 -16.39117 0.12970 0.55470 -0.44542 -0.45353 0.53686
697351763224000 -38.52040 -16.39943 0.12556 0.55620 -0.44411 -0.44900 0.54020
697351863215000 -38.42438 -16.41360 0.12644 0.55900 -0.44316 -0.44845 0.53853
697351963206000 -38.33714 -16.43537 0.12578 0.55994 -0.44517 -0.44731 0.53684
697352063197000 -38.17420 -16.47899 0.11995 0.56004 -0.44823 -0.44659 0.53479
697352163187000 -38.08736 -16.50601 0.11285 0.55922 -0.45037 -0.44722 0.53333
697352263178000 -38.02661 -16.53493 0.11339 0.55695 -0.45194 -0.44909 0.53280
697352363169000 -37.93231 -16.57506 0.12580 0.54623 -0.45207 -0.45959 0.53482
697352463160000 -37.86179 -16.59969 0.13437 0.54053 -0.45516 -0.46001 0.53764
697352563151000 -37.85217 -16.61671 0.13757 0.54065 -0.45397 -0.46372 0.53532
697352663142000 -37.75817 -16.64143 0.13515 0.54154 -0.45387 -0.46434 0.53397
697352763133000 -37.68283 -16.66161 0.12792 0.54189 -0.45477 -0.46208 0.53482
697352863123000 -37.60925 -16.67310 0.12016 0.54206 -0.45448 -0.45866 0.53781
697352963114000 -37.51436 -16.68137 0.11761 0.54613 -0.45055 -0.45994 0.53592
697353063105000 -37.44013 -16.69175 0.12157 0.54298 -0.45400 -0.45589 0.53965
697353163096000 -37.34446 -16.69940 0.12404 0.54409 -0.45410 -0.45312 0.54078
697353263087000 -37.24067 -16.69993 0.12832 0.54881 -0.45223 -0.45491 0.53606
697353363078000 -37.16343 -16.71610 0.12203 0.55036 -0.45099 -0.45880 0.53218
697353463069000 -37.06711 -16.74385 0.12084 0.54926 -0.45208 -0.46226 0.52939
697353563059000 -37.00529 -16.76621 0.11918 0.54569 -0.45510 -0.46222 0.53052
697353663050000 -36.93454 -16.78660 0.12570 0.54277 -0.45692 -0.46324 0.53108
697353763041000 -36.86318 -16.80501 0.13781 0.54079 -0.45819 -0.46675 0.52891
697353863032000 -36.76937 -16.82984 0.14707 0.53723 -0.46022 -0.46553 0.53185
697353963023000 -36.68531 -16.83947 0.14939 0.53687 -0.46043 -0.46618 0.53146
697354063014000 -36.59466 -16.84731 0.14516 0.53573 -0.46324 -0.46380 0.53225
697354163005000 -36.51563 -16.85535 0.14041 0.53415 -0.46526 -0.46133 0.53422
697354262995000 -36.43674 -16.86221 0.13807 0.53548 -0.46195 -0.46337 0.53400
697354362986000 -36.43933 -16.84796 0.15203 0.53775 -0.45453 -0.46828 0.53380
697354462977000 -36.36460 -16.85549 0.15946 0.53689 -0.45309 -0.46666 0.53730
697354562968000 -36.27807 -16.85885 0.16775 0.53750 -0.45319 -0.46513 0.53793
697354662959000 -36.14348 -16.88803 0.16511 0.53873 -0.45387 -0.46335 0.53766
697354762950000 -36.06116 -16.90392 0.15975 0.54071 -0.45320 -0.46410 0.53559
697354862941000 -35.97889 -16.92557 0.15528 0.54218 -0.45254 -0.46528 0.53363
697354962931000 -35.89629 -16.95033 0.15623 0.54087 -0.45472 -0.46460 0.53369
697355062922000 -35.73376 -17.01471 0.16390 0.53967 -0.45539 -0.46703 0.53222
697355162913000 -35.65002 -17.03555 0.17463 0.53465 -0.45992 -0.46662 0.53375
697355262904000 -35.56953 -17.04292 0.18144 0.53349 -0.46248 -0.46740 0.53201
697355362895000 -35.48246 -17.04945 0.17719 0.53344 -0.46520 -0.46739 0.52970
697355462886000 -35.47611 -17.03573 0.16389 0.53134 -0.46876 -0.46525 0.53056
697355562877000 -35.40662 -17.03367 0.16073 0.53337 -0.46664 -0.46787 0.52807
697355662867000 -35.33715 -17.03494 0.16543 0.53646 -0.46324 -0.47182 0.52441
697355762858000 -35.26993 -17.03663 0.17673 0.53603 -0.46360 -0.47103 0.52523
697355862849000 -35.26481 -17.02035 0.17382 0.53901 -0.46000 -0.47096 0.52543
697355962840000 -35.18325 -17.02659 0.17359 0.54089 -0.45786 -0.47328 0.52326
697356062831000 -35.10177 -17.03529 0.17207 0.54265 -0.45692 -0.47444 0.52120
697356162822000 -35.02648 -17.04696 0.16712 0.54328 -0.45628 -0.47544 0.52020
697356262813000 -34.95206 -17.06963 0.15968 0.54393 -0.45574 -0.47647 0.51906
697356362803000 -34.87920 -17.09783 0.15855 0.54407 -0.45540 -0.47766 0.51811
697356462794000 -34.78347 -17.13063 0.16292 0.54247 -0.45591 -0.48046 0.51675
697356562785000 -34.71669 -17.15847 0.16667 0.53587 -0.46320 -0.47658 0.52072
697356662776000 -34.63688 -17.17189 0.17216 0.53460 -0.46489 -0.47627 0.52082
697356762767000 -34.55641 -17.18564 0.17198 0.53496 -0.46540 -0.47671 0.51959
697356862758000 -34.44009 -17.21910 0.16505 0.53197 -0.46995 -0.47249 0.52240
697356962749000 -34.36244 -17.22447 0.15661 0.53039 -0.47243 -0.47015 0.52388
697357062739000 -34.28244 -17.22604 0.15359 0.53327 -0.46918 -0.47301 0.52130
697357162730000 -34.20565 -17.23825 0.15589 0.53734 -0.46442 -0.47134 0.52289
697357262721000 -34.12384 -17.24384 0.16255 0.54091 -0.46087 -0.46953 0.52398
697357362712000 -34.02524 -17.24655 0.16972 0.54606 -0.45732 -0.47194 0.51956
697357462703000 -33.96591 -17.25811 0.16863 0.54907 -0.46215 -0.46716 0.51643
697357562694000 -33.87672 -17.26592 0.15809 0.54972 -0.46548 -0.46280 0.51668
697357662685000 -33.70694 -17.30820 0.15167 0.55160 -0.46559 -0.46387 0.51360
697357762675000 -33.61854 -17.32890 0.14503 0.55088 -0.46591 -0.46710 0.51115
697357862666000 -33.53796 -17.34941 0.14881 0.54861 -0.46649 -0.47093 0.50954
697357962657000 -33.39465 -17.38853 0.14926 0.54514 -0.46779 -0.47383 0.50940
697358062648000 -33.30168 -17.39718 0.15419 0.54472 -0.46974 -0.47386 0.50801
697358162639000 -33.21049 -17.40575 0.15363 0.54656 -0.47334 -0.47166 0.50474
697358262630000 -33.13540 -17.41498 0.14076 0.54470 -0.47866 -0.46602 0.50696
697358362621000 -33.05291 -17.41940 0.13302 0.54458 -0.47985 -0.46391 0.50790
697358462611000 -32.96874 -17.43023 0.12941 0.54765 -0.47463 -0.47077 0.50317
697358562602000 -32.89388 -17.43870 0.13609 0.54401 -0.47429 -0.47243 0.50587
697358662593000 -32.82160 -17.44929 0.14272 0.54046 -0.47558 -0.47104 0.50975
697358762584000 -32.74960 -17.45854 0.14716 0.53983 -0.47468 -0.47065 0.51162
697358862575000 -32.67846 -17.47340 0.14515 0.54017 -0.47301 -0.47245 0.51114
697358962566000 -32.60286 -17.49487 0.14029 0.53995 -0.47122 -0.47752 0.50831
697359062557000 -32.52892 -17.52374 0.13794 0.53531 -0.47410 -0.48204 0.50626
697359162547000 -32.45884 -17.54606 0.14267 0.52656 -0.48384 -0.48653 0.50192
697359262538000 -32.31743 -17.58311 0.13608 0.51983 -0.49205 -0.48346 0.50391
697359362529000 -32.23300 -17.60117 0.13917 0.52012 -0.49603 -0.48252 0.50060
697359462520000 -32.16219 -17.60734 0.13272 0.52177 -0.49753 -0.48273 0.49719
697359562511000 -32.12318 -17.60340 0.12424 0.52237 -0.49784 -0.48335 0.49564
697359662502000 -32.05148 -17.60200 0.11423 0.52281 -0.49781 -0.48312 0.49543
697359762493000 -31.98079 -17.59747 0.11193 0.52253 -0.49598 -0.48344 0.49725
697359862483000 -31.91080 -17.58917 0.11548 0.52215 -0.48963 -0.48722 0.50025
697359962474000 -31.83280 -17.57893 0.12186 0.52324 -0.48495 -0.48914 0.50178
697360095795000 -31.71223 -17.56805 0.12306 0.52805 -0.48268 -0.48970 0.49837
697360162456000 -31.64513 -17.56544 0.12131 0.53078 -0.48449 -0.48685 0.49651
697360262447000 -31.55737 -17.56982 0.10691 0.53465 -0.48580 -0.48583 0.49205
697360362438000 -31.33845 -17.61901 0.09300 0.53469 -0.48822 -0.48563 0.48981
697360462429000 -31.25626 -17.62818 0.08789 0.52912 -0.49402 -0.49126 0.48440
697360562419000 -31.15770 -17.64123 0.09675 -0.51693 0.50219 0.49842 -0.48184
697360662410000 -31.11657 -17.63249 0.11098 -0.51094 0.50814 0.50024 -0.48010
697360762401000 -30.97691 -17.64255 0.10531 -0.50669 0.51534 0.50223 -0.47482
697360862392000 -30.89001 -17.63284 0.09550 -0.50595 0.51915 0.50174 -0.47196
697360962383000 -30.77312 -17.62999 0.08694 -0.50448 0.52371 0.49959 -0.47078
697361062374000 -30.68247 -17.61230 0.08248 -0.50327 0.52778 0.49682 -0.47046
697361162365000 -30.57595 -17.60022 0.09246 -0.50186 0.52933 0.49627 -0.47081
697361262355000 -30.48746 -17.57781 0.10209 -0.50038 0.52821 0.49834 -0.47146
697361362346000 -30.39846 -17.56072 0.10825 -0.50133 0.52485 0.50365 -0.46854
697361462337000 -30.31336 -17.54390 0.11073 -0.50106 0.52414 0.50770 -0.46525
697361562328000 -30.23042 -17.53333 0.10847 -0.49907 0.52769 0.50697 -0.46416
697361662319000 -30.09332 -17.54760 0.10721 -0.49791 0.53049 0.50769 -0.46143
697361762310000 -30.00865 -17.54364 0.10413 -0.49778 0.53087 0.51229 -0.45602
697361862301000 -29.88288 -17.56473 0.10813 -0.49616 0.53073 0.51748 -0.45207
697361962291000 -29.79935 -17.55271 0.11994 -0.48986 0.53276 0.52470 -0.44822
697362062282000 -29.71631 -17.54357 0.12948 -0.48366 0.53537 0.52567 -0.45068
697362162273000 -29.58363 -17.55034 0.12461 -0.48058 0.53757 0.52706 -0.44974
697362262264000 -29.48092 -17.53180 0.11564 -0.47883 0.54050 0.52636 -0.44892
697362362255000 -29.35935 -17.53491 0.11112 -0.47763 0.54265 0.52559 -0.44850
697362462246000 -29.27235 -17.51209 0.10774 -0.47895 0.54093 0.52809 -0.44624
697362562237000 -29.17505 -17.49120 0.11563 -0.47792 0.54027 0.52966 -0.44628
697362662227000 -29.08339 -17.47279 0.13043 -0.47350 0.54225 0.52642 -0.45237
697362762218000 -28.99191 -17.45013 0.14127 -0.47551 0.54055 0.52689 -0.45176
697362862209000 -28.89377 -17.43404 0.14557 -0.47757 0.54021 0.52749 -0.44928
697362962200000 -28.80643 -17.42373 0.14256 -0.47747 0.54138 0.52776 -0.44767
697363062191000 -28.59612 -17.45023 0.17844 -0.47738 0.54096 0.53085 -0.44459
697363162182000 -28.52363 -17.44475 0.17825 -0.47606 0.53964 0.53424 -0.44355
697363262173000 -28.42657 -17.44348 0.19137 -0.47345 0.54026 0.53600 -0.44348
697363362163000 -28.31970 -17.44184 0.20438 -0.46821 0.54500 0.53513 -0.44428
697363462154000 -28.20781 -17.44567 0.20365 -0.46747 0.54909 0.53500 -0.44017
697363562145000 -28.14990 -17.46249 0.21522 -0.46872 0.55523 0.53168 -0.43514
697363662136000 -28.05183 -17.45580 0.20529 -0.46700 0.56082 0.52694 -0.43557
697363762127000 -28.00092 -17.44681 0.19479 -0.47022 0.55792 0.53025 -0.43180
697363862118000 -27.90183 -17.43836 0.21072 -0.47044 0.54938 0.54068 -0.42958
697363962109000 -27.80580 -17.42520 0.22421 -0.46731 0.54640 0.54494 -0.43140
697364062099000 -27.70064 -17.41820 0.23858 -0.46504 0.54738 0.54240 -0.43580
697364162090000 -27.61032 -17.40693 0.24174 -0.46740 0.54722 0.54139 -0.43473
697364262081000 -27.47816 -17.42374 0.25454 -0.46933 0.54709 0.54182 -0.43228
697364362072000 -27.38573 -17.41905 0.25138 -0.47209 0.54625 0.54325 -0.42851
697364462063000 -27.29119 -17.41995 0.24415 -0.47335 0.54645 0.54461 -0.42513
697364562054000 -27.19553 -17.41824 0.24623 -0.47149 0.54895 0.54489 -0.42361
697364662045000 -27.03802 -17.45243 0.25806 -0.46772 0.55197 0.54566 -0.42286
697364762035000 -26.94197 -17.45595 0.27008 -0.46218 0.55592 0.54655 -0.42264
697364862026000 -26.85252 -17.45299 0.27537 -0.46151 0.55757 0.54919 -0.41775
697364962017000 -26.72939 -17.46587 0.27222 -0.45986 0.56135 0.54908 -0.41464
697365062008000 -26.64018 -17.45827 0.26988 -0.45702 0.56482 0.54708 -0.41572
697365161999000 -26.57130 -17.45179 0.25270 -0.45882 0.56198 0.54961 -0.41424
697365261990000 -26.47506 -17.43944 0.25328 -0.45900 0.55881 0.55283 -0.41404
697365361981000 -26.37221 -17.42899 0.26214 -0.45398 0.56109 0.54991 -0.42034
697365461971000 -26.27439 -17.41395 0.27203 -0.45521 0.55999 0.54991 -0.42047
697365561962000 -26.17734 -17.40469 0.27452 -0.46107 0.55737 0.55374 -0.41246
697365661953000 -26.06724 -17.40494 0.27248 -0.46173 0.55913 0.55373 -0.40934
697365761944000 -25.97225 -17.40441 0.26616 -0.45951 0.56196 0.55225 -0.40997
697365861935000 -25.87640 -17.40303 0.26379 -0.45708 0.56358 0.55182 -0.41104
697365961926000 -25.83533 -17.38972 0.24460 -0.45674 0.56373 0.55281 -0.40987
697366061917000 -25.71944 -17.38314 0.25687 -0.45280 0.56826 0.55138 -0.40991
697366161907000 -25.61016 -17.37519 0.26539 -0.44595 0.57586 0.54669 -0.41309
697366261898000 -25.51352 -17.36045 0.26400 -0.44252 0.57926 0.54558 -0.41349
697366361889000 -25.46669 -17.31977 0.23357 -0.44006 0.58072 0.54557 -0.41409
697366461880000 -25.36235 -17.29922 0.22915 -0.44088 0.57928 0.54757 -0.41259
697366561871000 -25.27126 -17.27810 0.23091 -0.44434 0.57442 0.55292 -0.40852
697366661862000 -25.18959 -17.24737 0.23518 -0.44297 0.57479 0.55035 -0.41294
697366761853000 -25.10314 -17.22609 0.24198 -0.44849 0.56992 0.55059 -0.41341
697366861843000 -24.99719 -17.20920 0.24430 -0.45048 0.56880 0.55184 -0.41110
697366961834000 -24.89428 -17.18579 0.23873 -0.45136 0.56794 0.55296 -0.40982
697367061825000 -24.80064 -17.16581 0.23029 -0.45379 0.56579 0.55594 -0.40607
697367161816000 -24.69244 -17.15462 0.22467 -0.45197 0.56717 0.55543 -0.40687
697367261807000 -24.58072 -17.14072 0.23028 -0.44950 0.56530 0.55906 -0.40723
697367361798000 -24.47125 -17.12451 0.24005 -0.44169 0.56964 0.56195 -0.40575
697367461789000 -24.41744 -17.08715 0.23750 -0.43647 0.57297 0.56053 -0.40866
697367561779000 -24.28827 -17.05738 0.23627 -0.43472 0.57533 0.56046 -0.40730
697367661770000 -24.16406 -17.01566 0.22816 -0.43382 0.57711 0.55971 -0.40678
697367761761000 -24.07987 -16.98467 0.21681 -0.43346 0.57705 0.55834 -0.40912
697367861752000 -23.99514 -16.95470 0.21566 -0.44057 0.56964 0.55914 -0.41082
697367961743000 -23.89350 -16.92411 0.22659 -0.44270 0.56588 0.56089 -0.41134
697368061734000 -23.78374 -16.89247 0.23579 -0.44560 0.56380 0.55974 -0.41263
697368161725000 -23.60401 -16.85955 0.23361 -0.44724 0.56587 0.55605 -0.41300
697368261715000 -23.50434 -16.83453 0.22855 -0.44717 0.56891 0.55285 -0.41320
697368361706000 -23.38486 -16.81577 0.22565 -0.44859 0.56927 0.55465 -0.40874
697368461697000 -23.32066 -16.80700 0.21863 -0.44557 0.57050 0.56053 -0.40225
697368561688000 -23.21867 -16.78961 0.22064 -0.43862 0.57420 0.56356 -0.40038
697368661679000 -23.12549 -16.77347 0.21817 -0.43176 0.57858 0.56476 -0.39985
697368761670000 -23.01796 -16.75376 0.22242 -0.42701 0.58216 0.56607 -0.39789
697368861661000 -22.87311 -16.73133 0.20853 -0.42649 0.58447 0.56633 -0.39469
697368961651000 -22.76930 -16.70828 0.20154 -0.42528 0.58704 0.56382 -0.39575
697369061642000 -22.60666 -16.68000 0.18874 -0.42602 0.58568 0.56381 -0.39698
697369161633000 -22.50957 -16.65127 0.18360 -0.42769 0.58017 0.56772 -0.39771
697369261624000 -22.40362 -16.61888 0.18921 -0.42950 0.57562 0.56941 -0.39994
697369361615000 -22.30147 -16.58371 0.20032 -0.43048 0.57305 0.56804 -0.40451
697369461606000 -22.29466 -16.55432 0.19737 -0.43474 0.56974 0.57048 -0.40120
697369561597000 -22.19258 -16.52234 0.19776 -0.43524 0.57050 0.57065 -0.39932
697369661587000 -22.09828 -16.48628 0.19081 -0.43365 0.57279 0.57001 -0.39868
697369761578000 -21.99379 -16.45852 0.18039 -0.43196 0.57439 0.57117 -0.39655
697369861569000 -21.88031 -16.43035 0.17705 -0.42983 0.57594 0.57276 -0.39433
697369961560000 -21.77022 -16.40652 0.18841 -0.42816 0.57763 0.57370 -0.39230
697370061551000 -21.66744 -16.37945 0.20008 -0.42223 0.58243 0.57086 -0.39575
697370161542000 -21.57390 -16.35073 0.20786 -0.42258 0.58293 0.57062 -0.39498
697370261533000 -21.47484 -16.32117 0.20258 -0.42464 0.58265 0.57147 -0.39195
697370361523000 -21.36899 -16.28155 0.19108 -0.42143 0.58671 0.56795 -0.39447
697370461514000 -21.26751 -16.23878 0.18367 -0.41982 0.58779 0.56706 -0.39585
697370561505000 -21.19177 -16.20074 0.18640 -0.42350 0.58148 0.57425 -0.39084
697370661496000 -21.09180 -16.15674 0.19988 -0.42140 0.58012 0.57664 -0.39163
697370761487000 -21.00198 -16.11781 0.21019 -0.42127 0.57811 0.57907 -0.39115
697370861478000 -20.91174 -16.08219 0.21357 -0.42125 0.57728 0.58168 -0.38852
697370961469000 -20.71672 -16.03076 0.21167 -0.41972 0.57809 0.58264 -0.38752
697371061459000 -20.60179 -15.99708 0.20411 -0.41731 0.57897 0.58436 -0.38623
697371161450000 -20.49149 -15.96764 0.19847 -0.41463 0.57923 0.58748 -0.38398
697371261441000 -20.38896 -15.93737 0.20459 -0.41084 0.57985 0.59123 -0.38136
697371361432000 -20.39873 -15.93147 0.21754 -0.40347 0.58317 0.59317 -0.38115
697371461423000 -20.29096 -15.89505 0.22348 -0.39733 0.58662 0.59355 -0.38171
697371561414000 -20.29206 -15.87826 0.22621 -0.39754 0.58817 0.59512 -0.37662
697371661405000 -20.20555 -15.83403 0.21771 -0.39327 0.59350 0.59234 -0.37712
697371761395000 -20.12041 -15.78835 0.20635 -0.38915 0.59706 0.59048 -0.37870
697371861386000 -20.03064 -15.73894 0.20188 -0.39231 0.59438 0.59611 -0.37076
697371961377000 -19.91399 -15.68371 0.20813 -0.38941 0.59580 0.60039 -0.36457
697372061368000 -19.83606 -15.63928 0.21751 -0.38611 0.59884 0.59867 -0.36593
697372161359000 -19.66241 -15.57063 0.21426 -0.39096 0.59753 0.60155 -0.35812
697372261350000 -19.57627 -15.52950 0.21114 -0.39119 0.59923 0.60286 -0.35279
697372361341000 -19.48316 -15.48830 0.20575 -0.38484 0.60387 0.60079 -0.35539
697372461331000 -19.45665 -15.47222 0.19891 -0.38154 0.60499 0.60296 -0.35335
697372561322000 -19.35848 -15.43912 0.20136 -0.37696 0.60523 0.60657 -0.35169
697372661313000 -19.25905 -15.40318 0.21123 -0.37008 0.60645 0.61092 -0.34934
697372761304000 -19.13534 -15.34417 0.21771 -0.36249 0.60892 0.61223 -0.35071
697372861295000 -19.03769 -15.30278 0.21795 -0.35986 0.61043 0.61362 -0.34835
697372961286000 -18.94879 -15.25726 0.21411 -0.35689 0.61443 0.61063 -0.34962
697373061277000 -18.85957 -15.21614 0.20300 -0.35881 0.61537 0.60796 -0.35065
697373161267000 -18.76357 -15.16978 0.19535 -0.36456 0.61123 0.60748 -0.35279
697373261258000 -18.65946 -15.11532 0.20057 -0.36791 0.60441 0.61005 -0.35662
697373361249000 -18.55640 -15.06122 0.21579 -0.36512 0.60376 0.60877 -0.36270
697373461240000 -18.50840 -15.02787 0.22191 -0.36905 0.59997 0.61229 -0.35908
697373561231000 -18.40844 -14.98198 0.22109 -0.37105 0.59985 0.61319 -0.35567
697373661222000 -18.30473 -14.93851 0.21377 -0.37385 0.60322 0.61026 -0.35205
697373761213000 -18.19899 -14.90113 0.20188 -0.37721 0.60361 0.61162 -0.34538
697373861203000 -18.08107 -14.85953 0.19555 -0.37453 0.60616 0.61301 -0.34136
697373961194000 -17.96714 -14.81607 0.20565 -0.36835 0.61090 0.61184 -0.34171
697374061185000 -17.88763 -14.77986 0.21241 -0.35928 0.61735 0.61215 -0.33923
697374161176000 -17.78467 -14.73259 0.21198 -0.35687 0.62004 0.61361 -0.33418
697374261167000 -17.68304 -14.67695 0.20468 -0.35352 0.62261 0.61372 -0.33276
697374361158000 -17.58701 -14.61577 0.19272 -0.35050 0.62399 0.61382 -0.33318
697374461149000 -17.42486 -14.52586 0.19134 -0.34997 0.62273 0.61569 -0.33265
697374561139000 -17.33390 -14.46424 0.20249 -0.35000 0.62137 0.61784 -0.33118
697374661130000 -17.24336 -14.40330 0.21758 -0.34550 0.62433 0.61473 -0.33608
697374761121000 -17.15317 -14.34356 0.22582 -0.34580 0.62522 0.61471 -0.33415
697374861112000 -17.05019 -14.28131 0.22475 -0.34690 0.62500 0.61673 -0.32966
697374961103000 -16.94358 -14.21493 0.21832 -0.34258 0.62846 0.61800 -0.32519
697375061094000 -16.84603 -14.15290 0.21180 -0.33404 0.63346 0.61797 -0.32444
697375161085000 -16.78678 -14.11155 0.21334 -0.32568 0.63627 0.62365 -0.31646
697375261075000 -16.69867 -14.05235 0.22902 -0.30920 0.63672 0.63884 -0.30144
