697332964943000 -51.62345 -9.44467 -0.42605 0.04902 -0.00650 -0.05386 0.00134
697333031603000 -51.62705 -9.49945 -0.42321 0.04791 -0.00620 -0.05305 0.00195
697333131594000 -51.64292 -9.62334 -0.43522 0.04786 -0.00585 -0.05343 0.00215
697333231585000 -51.66431 -9.75529 -0.44860 0.04830 -0.00553 -0.05433 0.00173
697333331576000 -51.68498 -9.88082 -0.45344 0.04691 -0.00528 -0.05312 0.00091
697333431567000 -51.69789 -10.00031 -0.45447 0.04450 -0.00506 -0.05073 0.00009
697333531558000 -51.70534 -10.11806 -0.45414 0.04325 -0.00497 -0.04971 -0.00042
697333631549000 -51.71020 -10.25200 -0.45673 0.04285 -0.00468 -0.04974 -0.00047
697333731539000 -51.71792 -10.38788 -0.45635 0.04631 -0.00481 -0.05423 -0.00010
697333831530000 -51.73411 -10.51640 -0.45502 0.05051 -0.00545 -0.05946 0.00030
697333931521000 -51.75369 -10.63619 -0.45716 0.05183 -0.00612 -0.06121 0.00049
697334031512000 -51.76322 -10.73726 -0.45667 0.05319 -0.00691 -0.06296 0.00079
697334131503000 -51.76446 -10.85253 -0.46306 0.05379 -0.00735 -0.06385 0.00121
697334231494000 -51.76449 -10.97209 -0.47174 0.05534 -0.00760 -0.06592 0.00175
697334331485000 -51.76577 -11.09629 -0.48497 0.05858 -0.00777 -0.07002 0.00230
697334431475000 -51.76861 -11.19715 -0.50088 0.05873 -0.00729 -0.07044 0.00255
697334531466000 -51.78348 -11.32434 -0.51805 0.05820 -0.00668 -0.07002 0.00246
697334631457000 -51.80165 -11.44998 -0.53221 0.05740 -0.00612 -0.06921 0.00203
697334731448000 -51.81327 -11.56561 -0.54503 0.05556 -0.00544 -0.06712 0.00132
697334831439000 -51.81144 -11.62734 -0.54536 0.05223 -0.00450 -0.06327 0.00072
697334931430000 -51.81369 -11.73636 -0.55055 0.04960 -0.00350 -0.06032 0.00022
697335031421000 -51.82058 -11.85427 -0.55647 0.05284 -0.00303 -0.06447 -0.00022
697335131411000 -51.82878 -11.98817 -0.56058 0.05673 -0.00286 -0.06937 -0.00050
697335231402000 -51.83662 -12.06249 -0.55382 0.05399 -0.00273 -0.06612 -0.00051
697335331393000 -51.84513 -12.16991 -0.55568 0.05401 -0.00302 -0.06623 -0.00048
697335431384000 -51.84663 -12.28867 -0.56457 0.05572 -0.00337 -0.06841 -0.00040
697335531375000 -51.84388 -12.40068 -0.57533 0.05588 -0.00345 -0.06870 -0.00023
697335631366000 -51.83462 -12.44698 -0.57119 0.05300 -0.00327 -0.06533 0.00039
697335731357000 -51.82912 -12.55854 -0.58704 0.04937 -0.00268 -0.06109 0.00110
697335831347000 -51.83568 -12.67848 -0.60802 0.04627 -0.00200 -0.05747 0.00141
697335931338000 -51.84549 -12.80314 -0.62560 0.04075 -0.00137 -0.05076 0.00110
697336031329000 -51.85243 -12.91379 -0.64115 0.03762 -0.00102 -0.04690 0.00014
697336131320000 -51.85252 -13.03401 -0.65670 0.03763 -0.00066 -0.04692 -0.00117
697336231311000 -51.84483 -13.13669 -0.66783 0.03495 0.00032 -0.04372 -0.00200
697336331302000 -51.83663 -13.23244 -0.67673 0.03455 0.00193 -0.04351 -0.00224
697336431293000 -51.83184 -13.33830 -0.69047 0.03685 0.00393 -0.04669 -0.00260
697336531283000 -51.83352 -13.45259 -0.70996 0.04088 0.00578 -0.05197 -0.00389
697336631274000 -51.83457 -13.52582 -0.70699 0.03960 0.00581 -0.05048 -0.00392
697336731265000 -51.83541 -13.63544 -0.71974 0.03864 0.00537 -0.04937 -0.00423
697336831256000 -51.83030 -13.73082 -0.72566 0.03809 0.00456 -0.04880 -0.00395
697336964577000 -51.82295 -13.87108 -0.74742 0.03666 0.00373 -0.04710 -0.00383
697337031238000 -51.81094 -13.94913 -0.75399 0.03517 0.00325 -0.04547 -0.00254
697337131229000 -51.80235 -14.05988 -0.77346 -0.03281 -0.00308 0.04272 0.00131
697337231219000 -51.79034 -14.20478 -0.80027 -0.03060 -0.00371 0.04016 0.00046
697337331210000 -51.78521 -14.32499 -0.82230 -0.02426 -0.00353 0.03204 0.00072
697337431201000 -51.77503 -14.44366 -0.84264 -0.01519 -0.00388 0.02052 0.00143
697337564522000 -51.76488 -14.55946 -0.86168 0.00403 0.00123 -0.00799 -0.00096
697337664513000 -51.76021 -14.64667 -0.87078 -0.00029 0.00011 -0.00083 -0.00017
697337731174000 -51.74026 -14.72529 -0.89090 0.00435 0.00009 0.00415 -0.00029
697337831165000 -51.74691 -14.82616 -0.89639 -0.01051 -0.00106 0.00182 0.00004
697337931155000 -51.72743 -14.93714 -0.91970 0.01244 -0.00073 0.00822 -0.00040
697338031146000 -51.71638 -15.02895 -0.93764 0.01337 -0.00127 0.01468 0.00053
697338131137000 -51.70150 -15.14257 -0.95825 0.01952 -0.00311 0.02427 0.00015
697338231128000 -51.68604 -15.24058 -0.97490 0.02549 -0.00695 0.03173 -0.00016
697338331119000 -51.67407 -15.31567 -0.99175 0.03303 -0.01008 0.04094 0.00059
697338431110000 -51.66200 -15.38735 -1.00527 0.03940 -0.01276 0.04865 0.00118
697338531101000 -51.64674 -15.46552 -1.01830 0.04559 -0.01556 0.05602 0.00165
697338631091000 -51.61931 -15.57411 -1.02198 0.05261 -0.01963 0.06422 0.00155
697338731082000 -51.59248 -15.66607 -1.02235 0.06035 -0.02441 0.07317 0.00123
697338831073000 -51.55412 -15.76128 -1.01872 0.06698 -0.02919 0.08058 0.00083
697338931064000 -51.50938 -15.86248 -1.01299 0.07455 -0.03471 0.08897 0.00042
697339031055000 -51.46672 -15.96274 -1.00515 0.08044 -0.03962 0.09528 -0.00006
697339131046000 -51.43213 -16.04960 -1.00083 0.08500 -0.04392 0.09999 -0.00057
697339231037000 -51.39132 -16.16172 -0.98864 0.08993 -0.04858 0.10511 -0.00121
697339331027000 -51.36073 -16.25676 -0.98248 0.09169 -0.05158 0.10654 -0.00188
697339431018000 -51.32271 -16.35759 -0.97485 0.09213 -0.05405 0.10636 -0.00262
697339531009000 -51.27177 -16.45641 -0.96653 0.09172 -0.05632 0.10507 -0.00338
697339631000000 -51.21685 -16.55159 -0.95925 0.09550 -0.06139 0.10842 -0.00431
697339730991000 -51.16781 -16.63917 -0.95446 0.10104 -0.06759 0.11373 -0.00527
697339830982000 -51.12341 -16.71841 -0.94967 0.10436 -0.07226 0.11651 -0.00609
697339930973000 -51.07814 -16.79699 -0.94114 0.10897 -0.07783 0.12070 -0.00696
697340030963000 -51.02803 -16.88589 -0.92798 0.11438 -0.08396 0.12576 -0.00788
697340130954000 -50.98453 -16.96383 -0.91938 0.12137 -0.09116 0.13259 -0.00889
697340230945000 -50.92576 -17.05482 -0.90000 0.12851 -0.09843 0.13958 -0.00989
697340330936000 -50.86557 -17.13977 -0.88384 0.13546 -0.10549 0.14636 -0.01085
697340430927000 -50.81209 -17.21708 -0.87099 0.14048 -0.11101 0.15106 -0.01165
697340530918000 -50.73824 -17.32776 -0.84387 0.14433 -0.11565 0.15445 -0.01235
697340630909000 -50.67955 -17.42349 -0.82235 0.14637 -0.11889 0.15590 -0.01292
697340730899000 -50.62634 -17.52716 -0.80714 0.14651 -0.12065 0.15529 -0.01335
697340830890000 -50.56940 -17.62996 -0.79576 0.14942 -0.12475 0.15757 -0.01405
697340930881000 -50.50477 -17.73527 -0.78682 0.14973 -0.12672 0.15706 -0.01451
697341030872000 -50.44123 -17.83941 -0.78694 0.15291 -0.13117 0.15953 -0.01524
697341130863000 -50.36457 -17.94104 -0.77781 0.15781 -0.13709 0.16373 -0.01613
697341230854000 -50.29680 -18.04781 -0.76857 0.16193 -0.14233 0.16713 -0.01693
697341330845000 -50.22851 -18.15962 -0.75615 0.16653 -0.14798 0.17101 -0.01777
697341430835000 -50.15831 -18.27034 -0.73907 0.17166 -0.15409 0.17542 -0.01867
697341530826000 -50.07900 -18.39486 -0.71399 0.17670 -0.16013 0.17975 -0.01957
697341630817000 -50.00614 -18.49312 -0.69821 0.18014 -0.16471 0.18243 -0.02028
697341730808000 -49.91907 -18.59725 -0.68371 0.18467 -0.17029 0.18618 -0.02110
697341830799000 -49.81192 -18.73447 -0.65578 0.18752 -0.17436 0.18821 -0.02173
697341930790000 -49.77390 -18.79877 -0.66912 0.19054 -0.17854 0.19039 -0.02237
697342030781000 -49.70354 -18.91044 -0.66114 0.19262 -0.18186 0.19162 -0.02289
697342130771000 -49.68293 -18.96337 -0.70327 0.19183 -0.18243 0.18997 -0.02306
697342230762000 -49.61023 -19.06847 -0.71310 0.19129 -0.18327 0.18851 -0.02325
697342330753000 -49.51585 -19.16671 -0.74934 0.19472 -0.18791 0.19088 -0.02389
697342430744000 -49.43954 -19.24689 -0.77151 0.19675 -0.19119 0.19185 -0.02433
697342530735000 -49.35208 -19.34433 -0.78941 0.19985 -0.19549 0.19381 -0.02488
697342630726000 -49.27678 -19.44773 -0.78202 0.20315 -0.19999 0.19594 -0.02546
697342730717000 -49.20700 -19.53110 -0.79470 0.20778 -0.20578 0.19935 -0.02619
697342830707000 -49.12853 -19.62870 -0.79063 0.21215 -0.21129 0.20250 -0.02687
697342930698000 -49.06490 -19.68348 -0.81526 0.21567 -0.21590 0.20482 -0.02743
697343030689000 -48.97155 -19.77747 -0.80930 0.21848 -0.21982 0.20644 -0.02789
697343130680000 -48.90814 -19.84379 -0.82719 0.22002 -0.22244 0.20684 -0.02818
697343230671000 -48.90120 -19.86166 -0.86554 0.22410 -0.22757 0.20963 -0.02877
697343330662000 -48.84325 -19.95025 -0.86889 0.22619 -0.23066 0.21055 -0.02911
697343430653000 -48.77681 -20.04891 -0.86408 0.22487 -0.23030 0.20826 -0.02901
697343530643000 -48.70864 -20.13249 -0.87560 0.22331 -0.22972 0.20570 -0.02887
697343630634000 -48.61990 -20.21408 -0.88439 0.22571 -0.23323 0.20672 -0.02924
697343730625000 -48.53582 -20.28423 -0.88864 0.22643 -0.23501 0.20616 -0.02937
697343830616000 -48.43652 -20.37133 -0.86460 0.22625 -0.23590 0.20474 -0.02939
697343930607000 -48.36501 -20.44389 -0.85712 0.22730 -0.23809 0.20438 -0.02957
697344030598000 -48.30007 -20.52095 -0.84702 0.22990 -0.24191 0.20539 -0.02995
697344130589000 -48.22823 -20.59887 -0.83495 0.23575 -0.24916 0.20930 -0.03075
697344230579000 -48.15947 -20.68528 -0.83436 0.24181 -0.25660 0.21343 -0.03157
697344363901000 -48.11476 -20.73484 -0.85432 0.24915 -0.26534 0.21871 -0.03256
697344430561000 -48.09000 -20.75630 -0.86289 0.25238 -0.26964 0.22041 -0.03299
697344530552000 -48.06359 -20.77719 -0.88782 0.25757 -0.27601 0.22383 -0.03368
697344630543000 -48.01470 -20.83975 -0.88762 0.26137 -0.28085 0.22606 -0.03419
697344730534000 -47.95336 -20.92109 -0.89760 0.26297 -0.28333 0.22638 -0.03440
697344830525000 -47.89752 -20.99413 -0.90897 0.26084 -0.28177 0.22346 -0.03412
697344930515000 -47.90206 -21.01369 -0.97829 0.25967 -0.28123 0.22133 -0.03395
697345030506000 -47.82158 -21.06392 -0.99070 0.26240 -0.28490 0.22246 -0.03428
697345130497000 -47.75786 -21.10966 -0.99848 0.26569 -0.28917 0.22406 -0.03468
697345230488000 -47.69455 -21.16970 -0.99748 0.26642 -0.29066 0.22349 -0.03474
697345330479000 -47.63251 -21.24331 -0.99518 0.26770 -0.29274 0.22335 -0.03488
697345430470000 -47.56914 -21.32007 -0.99416 0.27066 -0.29666 0.22459 -0.03523
697345530461000 -47.52664 -21.37134 -1.03217 0.27408 -0.30106 0.22621 -0.03563
697345630451000 -47.45376 -21.43010 -1.04688 0.27769 -0.30565 0.22796 -0.03604
697345730442000 -47.32470 -21.52459 -1.05046 0.28081 -0.30970 0.22929 -0.03639
697345830433000 -47.25827 -21.56145 -1.08039 0.28173 -0.31129 0.22881 -0.03644
697345963754000 -47.24262 -21.64361 -1.15361 0.28424 -0.31462 0.22960 -0.03669
697346030415000 -47.22431 -21.69866 -1.17771 0.28491 -0.31588 0.22890 -0.03670
697346130406000 -47.18908 -21.76733 -1.22069 0.28282 -0.31406 0.22596 -0.03634
697346230397000 -47.20108 -21.85961 -1.29607 0.27552 -0.30645 0.21882 -0.03532
697346330387000 -47.12199 -21.90939 -1.34682 0.27302 -0.30417 0.21536 -0.03488
697346430378000 -47.10940 -21.97590 -1.40470 0.27556 -0.30749 0.21583 -0.03508
697346530369000 -47.05804 -22.02880 -1.44568 0.27864 -0.31138 0.21671 -0.03533
697346630360000 -47.00523 -22.09428 -1.47086 0.28031 -0.31368 0.21648 -0.03541
697346730351000 -46.98065 -22.18506 -1.48159 0.28026 -0.31407 0.21492 -0.03527
697346830342000 -46.93200 -22.24913 -1.48215 0.28044 -0.31471 0.21350 -0.03515
697346930333000 -46.87286 -22.30861 -1.48031 0.27991 -0.31456 0.21152 -0.03495
697347030323000 -46.80795 -22.35985 -1.47838 0.28026 -0.31541 0.21015 -0.03485
697347130314000 -46.75148 -22.41462 -1.47818 0.28268 -0.31860 0.21030 -0.03500
697347230305000 -46.68966 -22.46896 -1.48227 0.28187 -0.31815 0.20804 -0.03475
697347330296000 -46.63634 -22.53125 -1.49537 0.28040 -0.31694 0.20525 -0.03441
697347430287000 -46.57217 -22.58824 -1.50989 0.27939 -0.31627 0.20272 -0.03413
697347530278000 -46.58108 -22.66589 -1.48443 0.27674 -0.31376 0.19900 -0.03364
697347630269000 -46.54440 -22.71524 -1.49615 0.27165 -0.30851 0.19345 -0.03286
697347730259000 -46.47651 -22.75453 -1.51815 0.27038 -0.30759 0.19049 -0.03252
697347830250000 -46.44067 -22.79214 -1.55633 0.27136 -0.30923 0.18908 -0.03244
697347930241000 -46.38982 -22.85066 -1.60932 0.27335 -0.31197 0.18832 -0.03247
697348030232000 -46.34763 -22.91082 -1.64186 0.27420 -0.31340 0.18677 -0.03236
697348130223000 -46.30036 -22.97366 -1.66588 0.27579 -0.31567 0.18570 -0.03233
697348230214000 -46.24285 -23.03619 -1.68788 0.27747 -0.31804 0.18466 -0.03231
697348330205000 -46.17803 -23.08866 -1.70899 0.27704 -0.31797 0.18220 -0.03203
697348430195000 -46.10503 -23.13900 -1.73922 0.27742 -0.31884 0.18020 -0.03184
697348530186000 -46.03227 -23.19601 -1.77267 0.27743 -0.31925 0.17791 -0.03159
697348630177000 -45.97360 -23.25931 -1.79577 0.28061 -0.32332 0.17761 -0.03169
697348730168000 -45.92647 -23.33558 -1.81346 0.28297 -0.32644 0.17680 -0.03170
697348863489000 -45.86580 -23.40429 -1.83106 0.28193 -0.32563 0.17385 -0.03133
697348930150000 -45.83145 -23.43740 -1.84350 0.28147 -0.32548 0.17121 -0.03102
697349030141000 -45.76118 -23.47508 -1.87953 0.28150 -0.32588 0.16880 -0.03075
697349130131000 -45.69689 -23.50957 -1.90537 0.28120 -0.32590 0.16615 -0.03043
697349230122000 -45.63703 -23.55234 -1.92478 0.28327 -0.32865 0.16484 -0.03036
697349330113000 -45.56985 -23.60539 -1.95191 0.28647 -0.33268 0.16417 -0.03040
697349430104000 -45.49327 -23.65869 -1.94823 0.28955 -0.33659 0.16343 -0.03043
697349530095000 -45.43170 -23.72004 -1.92935 0.29092 -0.33853 0.16174 -0.03029
697349630086000 -45.37417 -23.75204 -1.92854 0.29159 -0.33965 0.15964 -0.03007
697349730077000 -45.32469 -23.79170 -1.92810 0.29141 -0.33978 0.15705 -0.02976
697349830067000 -45.25626 -23.82565 -1.93420 0.29105 -0.33971 0.15431 -0.02942
697349930058000 -45.19249 -23.87126 -1.94258 0.29102 -0.34002 0.15169 -0.02912
697350030049000 -45.15909 -23.93462 -1.96457 0.29167 -0.34112 0.14939 -0.02887
697350130040000 -45.12191 -23.97772 -1.97617 0.29173 -0.34153 0.14676 -0.02856
697350230031000 -45.07118 -24.01245 -1.99562 0.28807 -0.33757 0.14222 -0.02789
697350330022000 -45.01098 -24.03766 -2.02778 0.28608 -0.33556 0.13838 -0.02735
697350430013000 -44.94294 -24.06499 -2.05529 0.28498 -0.33458 0.13487 -0.02689
697350530003000 -44.89176 -24.10788 -2.07414 0.28499 -0.33489 0.13182 -0.02652
697350629994000 -44.82742 -24.14771 -2.08327 0.28527 -0.33553 0.12884 -0.02617
697350729985000 -44.76451 -24.19364 -2.08209 0.28447 -0.33489 0.12532 -0.02571
697350829976000 -44.70680 -24.23845 -2.06927 0.28521 -0.33610 0.12243 -0.02539
697350929967000 -44.64856 -24.27283 -2.05496 0.28640 -0.33785 0.11970 -0.02511
697351029958000 -44.57335 -24.30028 -2.05133 0.28724 -0.33919 0.11680 -0.02479
697351129949000 -44.49653 -24.32933 -2.05978 0.28872 -0.34127 0.11411 -0.02452
697351229939000 -44.41662 -24.36489 -2.07343 0.28936 -0.34236 0.11106 -0.02417
697351329930000 -44.34054 -24.40926 -2.07875 0.29051 -0.34404 0.10817 -0.02387
697351429921000 -44.27516 -24.46247 -2.07746 0.29088 -0.34482 0.10496 -0.02349
697351529912000 -44.20885 -24.51863 -2.07685 0.28920 -0.34319 0.10096 -0.02295
697351629903000 -44.13802 -24.55766 -2.07661 0.28715 -0.34112 0.09674 -0.02236
697351729894000 -44.05448 -24.59076 -2.08298 0.28716 -0.34150 0.09311 -0.02193
697351829885000 -43.92471 -24.64959 -2.09518 0.28659 -0.34120 0.08919 -0.02143
697351929875000 -43.84649 -24.67764 -2.09558 0.28743 -0.34258 0.08565 -0.02103
697352029866000 -43.76997 -24.71318 -2.08098 0.28954 -0.34550 0.08245 -0.02073
697352129857000 -43.69955 -24.74697 -2.05418 0.29137 -0.34809 0.07918 -0.02040
697352229848000 -43.56777 -24.77521 -2.00686 0.29296 -0.35042 0.07581 -0.02006
697352329839000 -43.50333 -24.78577 -1.96946 0.29242 -0.35023 0.07188 -0.01957
697352429830000 -43.43416 -24.78797 -1.93063 0.29495 -0.35374 0.06866 -0.01928
697352529821000 -43.39215 -24.79011 -1.91022 0.29519 -0.35448 0.06493 -0.01885
697352629811000 -43.30954 -24.81167 -1.88567 0.29475 -0.35443 0.06100 -0.01837
697352729802000 -43.22351 -24.84097 -1.86392 0.29545 -0.35577 0.05725 -0.01795
697352829793000 -43.16061 -24.87493 -1.85176 0.29575 -0.35664 0.05339 -0.01751
697352929784000 -43.08527 -24.90485 -1.84879 0.29367 -0.35464 0.04906 -0.01692
697353029775000 -43.00423 -24.92235 -1.84331 0.29416 -0.35576 0.04506 -0.01646
697353129766000 -42.92839 -24.93823 -1.84294 0.29560 -0.35801 0.04118 -0.01606
697353229757000 -42.80159 -24.94591 -1.82926 0.29480 -0.35755 0.03694 -0.01553
697353329747000 -42.72966 -24.97000 -1.82032 0.29390 -0.35697 0.03262 -0.01499
697353429738000 -42.65370 -24.99357 -1.79881 0.29386 -0.35746 0.02834 -0.01449
697353529729000 -42.58012 -25.01173 -1.77095 0.29551 -0.36002 0.02417 -0.01406
697353629720000 -42.50641 -25.01590 -1.74859 0.29683 -0.36218 0.01999 -0.01362
697353729711000 -42.43427 -25.00853 -1.73564 0.29723 -0.36319 0.01575 -0.01314
697353829702000 -42.38762 -25.01246 -1.75902 0.29774 -0.36432 0.01149 -0.01266
697353929693000 -42.31331 -25.02354 -1.74770 0.29807 -0.36524 0.00720 -0.01218
697354029683000 -42.22926 -25.04024 -1.73763 0.29902 -0.36691 0.00290 -0.01171
697354129674000 -42.14937 -25.06365 -1.72367 0.30044 -0.36916 -0.00141 -0.01127
697354229665000 -42.07557 -25.08683 -1.71357 0.29944 -0.36844 -0.00570 -0.01073
697354329656000 -41.99258 -25.08338 -1.71434 0.29432 -0.36264 -0.01000 -0.01004
697354429647000 -41.92116 -25.07905 -1.70139 0.29245 -0.36086 -0.01459 -0.00944
697354529638000 -41.83944 -25.07584 -1.68975 0.29173 -0.36050 -0.01932 -0.00886
697354629629000 -41.76213 -25.07798 -1.67703 0.29172 -0.36101 -0.02416 -0.00831
697354729619000 -41.66754 -25.07760 -1.62814 0.29107 -0.36076 -0.02899 -0.00773
697354829610000 -41.59221 -25.08461 -1.59173 0.29014 -0.36017 -0.03384 -0.00714
697354929601000 -41.52232 -25.08502 -1.54351 0.29053 -0.36124 -0.03889 -0.00657
697355029592000 -41.45728 -25.07120 -1.50053 0.29045 -0.36172 -0.04389 -0.00599
697355129583000 -41.39447 -25.05206 -1.46243 0.29181 -0.36402 -0.04912 -0.00544
697355229574000 -41.28887 -25.02276 -1.39126 0.29367 -0.36694 -0.05442 -0.00490
697355329565000 -41.20821 -25.01471 -1.37032 0.29444 -0.36850 -0.05948 -0.00435
697355429555000 -41.13707 -25.01686 -1.34601 0.29595 -0.37097 -0.06468 -0.00381
697355529546000 -41.11117 -25.03390 -1.37432 0.29566 -0.37118 -0.06944 -0.00325
697355629537000 -41.04936 -25.03463 -1.36875 0.29253 -0.36780 -0.07355 -0.00267
697355729528000 -40.99153 -25.01329 -1.35503 0.29122 -0.36672 -0.07823 -0.00209
697355829519000 -40.93038 -24.99126 -1.34661 0.28914 -0.36465 -0.08276 -0.00149
697355929510000 -40.86598 -24.97351 -1.33928 0.28697 -0.36246 -0.08733 -0.00090
697356029501000 -40.80119 -24.95975 -1.31395 0.28565 -0.36135 -0.09225 -0.00030
697356129491000 -40.73991 -24.94994 -1.27884 0.28430 -0.36022 -0.09720 0.00031
697356229482000 -40.70158 -24.93241 -1.26065 0.28229 -0.35824 -0.10197 0.00092
697356329473000 -40.65796 -24.92448 -1.21823 0.28114 -0.35736 -0.10711 0.00155
697356429464000 -40.62011 -24.89623 -1.16758 0.27964 -0.35605 -0.11215 0.00218
697356529455000 -40.58844 -24.86697 -1.11303 0.28259 -0.36041 -0.11898 0.00284
697356629446000 -40.54441 -24.83533 -1.06469 0.28330 -0.36191 -0.12475 0.00347
697356729437000 -40.48387 -24.80134 -1.03075 0.28231 -0.36123 -0.12974 0.00408
697356829427000 -40.43611 -24.78109 -0.99227 0.28283 -0.36247 -0.13543 0.00470
697356929418000 -40.37006 -24.75807 -0.93433 0.28406 -0.36463 -0.14143 0.00534
697357029409000 -40.30655 -24.73808 -0.89693 0.28217 -0.36278 -0.14582 0.00592
697357129400000 -40.25914 -24.71002 -0.86956 0.27734 -0.35714 -0.14874 0.00643
697357229391000 -40.20789 -24.67030 -0.85251 0.27493 -0.35464 -0.15313 0.00702
697357329382000 -40.14777 -24.62404 -0.82752 0.27064 -0.34968 -0.15654 0.00756
697357429373000 -40.10300 -24.57841 -0.77872 0.27108 -0.35086 -0.16282 0.00825
697357529363000 -40.04372 -24.53683 -0.71529 0.27261 -0.35344 -0.16969 0.00897
697357629354000 -39.98599 -24.52176 -0.67017 0.27138 -0.35244 -0.17475 0.00959
697357729345000 -39.96860 -24.51428 -0.64669 0.26978 -0.35095 -0.17958 0.01020
697357829336000 -39.93420 -24.47749 -0.59467 0.26867 -0.35011 -0.18475 0.01083
697357929327000 -39.90515 -24.42949 -0.54963 0.26743 -0.34909 -0.18982 0.01145
697358029318000 -39.86749 -24.37978 -0.50821 0.26696 -0.34906 -0.19544 0.01211
697358129309000 -39.81840 -24.30587 -0.43075 0.26724 -0.35000 -0.20157 0.01280
697358229299000 -39.77426 -24.27104 -0.38368 0.26830 -0.35197 -0.20822 0.01351
697358329290000 -39.73158 -24.24305 -0.33843 0.26833 -0.35257 -0.21398 0.01417
697358429281000 -39.67906 -24.20057 -0.30287 0.26509 -0.34887 -0.21709 0.01465
697358529272000 -39.65301 -24.15716 -0.27535 0.26190 -0.34522 -0.22031 0.01513
697358629263000 -39.63600 -24.11092 -0.23984 0.26104 -0.34464 -0.22557 0.01576
697358729254000 -39.61637 -24.06312 -0.21286 0.25895 -0.34243 -0.22973 0.01631
697358829245000 -39.60004 -24.02195 -0.16966 0.25663 -0.33990 -0.23370 0.01684
697358929235000 -39.58583 -23.98351 -0.10896 0.25383 -0.33674 -0.23727 0.01736
697359029226000 -39.58219 -23.94075 -0.03872 0.25226 -0.33523 -0.24204 0.01797
697359129217000 -39.57978 -23.88720 0.02809 0.25445 -0.33869 -0.25039 0.01885
697359229208000 -39.56521 -23.82174 0.06009 -0.25772 0.34358 0.25961 -0.01978
