2562367771978 18.023865825 0.946931345 1.042384574 0.063204270 -0.023673897 0.920168061 0.385662424
2562367771978 17.964823274 1.032750577 0.985722789 0.064926520 -0.025812180 0.925551371 0.372119522
2562367771978 17.876414263 1.081473692 0.958674320 0.068564890 -0.021551083 0.930451552 0.359296974
2562367771978 17.817371928 1.173494074 0.980848379 0.061265861 -0.016672486 0.935929804 0.346415825
2562367771978 17.721956261 1.203945978 0.983636446 0.063834899 -0.018866045 0.936610687 0.343990695
2562367771978 17.665696163 1.276477085 1.048538394 0.065711818 -0.023701790 0.936540085 0.343529985
2562911678522 17.596452748 1.357091790 1.045805760 0.057702619 -0.027477136 0.939377154 0.336876800
2562911678522 17.504540334 1.388983239 1.002322979 0.052516871 -0.032196338 0.939042075 0.338238608
2562911678522 17.447146582 1.472809260 0.995945520 0.053408576 -0.032306035 0.937812346 0.341484769
2562911678522 17.368320399 1.540689476 0.991763122 0.053870967 -0.029814560 0.938923961 0.338571715
2562911678522 17.275171547 1.563279221 0.960694559 0.052389060 -0.024853874 0.935591016 0.348291720
2562911678522 17.185320156 1.649984321 1.016050048 0.051611923 -0.027307910 0.934612375 0.350842125
2562911678522 17.131635987 1.720190002 1.047746249 0.053333279 -0.033859824 0.930144994 0.361717242
2562911678522 17.059919520 1.805455552 1.016386577 0.052032895 -0.036580207 0.929972792 0.362084344
2562911678522 17.008089963 1.891828476 1.009780475 0.048909716 -0.035410561 0.932211539 0.356841111
2562911678522 16.916486714 1.944870238 0.987870344 0.052092126 -0.035675923 0.935376515 0.347971859
2563455585066 16.845594620 2.004445364 0.962464876 0.051600349 -0.030098464 0.935936098 0.347066431
2563455585066 16.794383482 2.068782123 1.012383766 0.050824887 -0.023269207 0.935045783 0.350092501
2563455585066 16.703398580 2.104881506 1.022223301 0.055598576 -0.024368777 0.933276707 0.353990888
2563455585066 16.650847821 2.180623917 1.041355200 0.056456576 -0.025609724 0.930787106 0.360266791
2563455585066 16.594278418 2.264449943 1.041213103 0.057174139 -0.026305439 0.930457090 0.360955322
2563455585066 16.528538322 2.335430735 1.006257720 0.063256218 -0.027291222 0.930859451 0.358823805
2563455585066 16.459501083 2.412059010 1.033683249 0.070690733 -0.026856577 0.933965855 0.349269704
2563455585066 16.363879200 2.439631803 0.980363378 0.073636095 -0.023818851 0.934862959 0.346470254
2563455585066 16.282683228 2.497656661 1.024250455 0.078700606 -0.020191564 0.934646294 0.346171664
2563455585066 16.229823431 2.580153900 1.078738875 0.078774883 -0.023372637 0.934906680 0.345250252
2563999491610 16.154191491 2.643272533 1.061492393 0.072485709 -0.024782789 0.936971672 0.340904270
2563999491610 16.072583152 2.726877055 1.035584516 0.069391481 -0.026372515 0.940916083 0.330403145
2563999491610 16.009109950 2.785344836 0.992462883 0.066245601 -0.019766431 0.940919704 0.331497993
2563999491610 15.911427470 2.835618258 1.030907341 0.061778049 -0.011960431 0.941547082 0.330952434
2563999491610 15.837753402 2.909256699 1.057207652 0.058799705 -0.011513510 0.939547188 0.337136643
2563999491610 15.783760134 2.985995737 1.099025318 0.058428423 -0.013547063 0.936646936 0.345101600
2563999491610 15.722450944 3.071925735 1.130370686 0.052564884 -0.023108469 0.936665619 0.345485816
2563999491610 15.625077341 3.131943760 1.073627776 0.047365268 -0.033599756 0.937055903 0.344316456
2563999491610 15.533989300 3.190079318 1.049127885 0.050901260 -0.039218901 0.936079263 0.345870717
2563999491610 15.442179988 3.249543693 1.030151793 0.058033494 -0.042193058 0.934382227 0.348972368
2564543398154 15.367990722 3.292840853 1.044807382 0.061626773 -0.042249344 0.930534424 0.358500794
2564543398154 15.278551394 3.363821643 1.050319979 0.063834907 -0.044512424 0.930585702 0.357706584
2564543398154 15.223836742 3.429708670 1.045918533 0.066930082 -0.044889651 0.929285113 0.360464232
2564543398154 15.142640626 3.511541452 1.039325900 0.070458018 -0.044617717 0.933244867 0.349426595
2564543398154 15.078137066 3.579643151 1.015496561 0.073662077 -0.040003534 0.935651084 0.342827457
2564543398154 14.991479870 3.632795678 1.027095745 0.079378168 -0.031492803 0.939379796 0.332073649
2564543398154 14.900597945 3.666791098 1.004786321 0.075536070 -0.023777541 0.941051017 0.328864583
2564543398154 14.826408725 3.726919935 1.044406960 0.077917704 -0.014615070 0.941338038 0.328021233
2564543398154 14.740575992 3.764901859 1.110246486 0.080140753 -0.016467812 0.939223933 0.333413668
2564543398154 14.650724466 3.817389958 1.089819380 0.083872051 -0.021192883 0.936302243 0.340373987
2565087304698 14.597658484 3.909410365 1.103833387 0.080785263 -0.019397861 0.934854670 0.345172726
2565087304698 14.491114376 3.936540222 1.073257754 0.075991432 -0.024272235 0.933856626 0.348637293
2565087304698 14.448558506 4.032768545 1.074018545 0.072498671 -0.021161620 0.933161887 0.351432811
2565087304698 14.353864144 4.072743650 1.080303497 0.065058662 -0.017210026 0.934829071 0.348662866
2565087304698 14.269061681 4.110947011 1.086158342 0.063964903 -0.015329235 0.933402167 0.352751896
2565087304698 14.224342062 4.181595665 1.121331163 0.064349012 -0.017975072 0.931268815 0.358154289
2565087304698 14.157262479 4.267968570 1.096971340 0.059237862 -0.017833676 0.935230638 0.348592153
2565087304698 14.066689684 4.308165132 1.076653428 0.057193494 -0.019561876 0.936811877 0.344571827
2565087304698 14.000640569 4.369844237 1.069440551 0.062190035 -0.017473473 0.936089972 0.345778312
2565631211242 13.919238355 4.413252100 1.033799715 0.065168013 -0.008708766 0.935024603 0.348434038
2565631211242 13.842267057 4.459428387 1.076419302 0.071498444 0.003517535 0.932428844 0.354192109
2565631211242 13.801875177 4.533952770 1.128722972 0.070842340 0.005847843 0.929316141 0.362379188
2565631211242 13.726243325 4.592642045 1.138899395 0.069495271 0.003185467 0.929178511 0.363025556
2565631211242 13.671116484 4.675139259 1.123740861 0.067817016 0.002698961 0.929446467 0.362660768
2565631211242 13.593938951 4.731060144 1.098933407 0.071960233 0.000378595 0.930349836 0.359542437
2565631211242 13.541182107 4.807577710 1.110240289 0.075681925 0.002190493 0.932701878 0.352611194
2565631211242 13.423406642 4.813335799 1.098247478 0.077899835 0.001850457 0.933653457 0.349598934
2565631211242 13.336131242 4.892510989 1.136629172 0.078177860 -0.003118337 0.933790361 0.349161939
2565631211242 13.288732523 4.933593484 1.138406226 0.077106176 -0.007967035 0.930792160 0.357235384
2566175117786 13.211555039 5.021738163 1.148382732 0.077653707 -0.015357151 0.934086738 0.348160920
2566175117786 13.144166363 5.086074886 1.122832486 0.074613520 -0.020510061 0.937702834 0.338711610
2566175117786 13.046689835 5.133358454 1.094945500 0.075122129 -0.018866582 0.939825428 0.332759496
2566175117786 12.967451603 5.199799169 1.126123616 0.072057253 -0.016088993 0.941470728 0.328909966
2566175117786 12.869768995 5.254612693 1.101447531 0.072598692 -0.015852719 0.942141104 0.326876522
2566175117786 12.782287563 5.278088387 1.140636990 0.078306385 -0.018382606 0.939730536 0.332320192
2566175117786 12.727779051 5.360253430 1.162126967 0.076486037 -0.024232951 0.938804262 0.334976428
2566175117786 12.628447858 5.389265811 1.159451910 0.077168432 -0.028438994 0.938343359 0.335779687
2566175117786 12.569405457 5.458917794 1.124628134 0.075677853 -0.030666685 0.936177335 0.341912876
2566175117786 12.494701002 5.514285050 1.145928571 0.075137657 -0.029265593 0.937277176 0.339130288
2566719024330 12.387950831 5.542965198 1.113575288 0.076096469 -0.026632724 0.935905131 0.342901752
2566719024330 12.324065625 5.613724568 1.131645628 0.072885645 -0.022301767 0.934007025 0.349028925
2566719024330 12.240602731 5.647387837 1.150882787 0.069614584 -0.019176131 0.931951595 0.355320011
2566719024330 12.181663395 5.716707625 1.125885673 0.070844488 -0.019796932 0.931497218 0.356233173
2566719024330 12.112110962 5.781930265 1.146011181 0.073221158 -0.020915063 0.933861134 0.349434693
2566719024330 12.037406436 5.860551763 1.138311693 0.076243546 -0.022513862 0.937540374 0.338671071
2566719024330 11.956416420 5.917358525 1.113957234 0.076150727 -0.017818212 0.939632885 0.333127031
2566719024330 11.864091961 5.979037615 1.105269499 0.073782755 -0.012195661 0.942749510 0.325008819
2566719024330 11.756105471 6.005392418 1.159233161 0.074105615 -0.009301641 0.942785992 0.324925240
2566719024330 11.677588485 6.064192435 1.165123410 0.070205190 -0.009179326 0.941255514 0.330189383
2567262930874 11.595671184 6.108375490 1.177763886 0.065444924 -0.005828777 0.939545369 0.336061731
2567262930874 11.525809606 6.175148406 1.184589572 0.062935581 -0.008012129 0.938503500 0.339390777
2567262930874 11.437915896 6.214126902 1.166675278 0.058657032 -0.008587848 0.934828686 0.350115595
2567262930874 11.435648897 6.354316896 1.164187500 0.054127690 -0.007379755 0.938418989 0.341153239
2567262930874 11.296647091 6.343907731 1.153171608 0.057809463 -0.009867698 0.939480137 0.337546688
2567262930874 11.194327702 6.377238752 1.134574123 0.067074835 -0.007842950 0.938569109 0.338419092
2567262930874 11.163827747 6.454753019 1.205402083 0.065512327 -0.006195731 0.937726914 0.341083542
2567262930874 11.075934056 6.502922499 1.199408600 0.061212541 -0.009621404 0.941808394 0.330389772
2567262930874 11.008854528 6.570470534 1.178060002 0.062634191 -0.014087765 0.943233541 0.325866505
2567262930874 10.914572285 6.613546195 1.149194070 0.072552432 -0.016174919 0.944016588 0.321414370
2567806837418 10.830697160 6.684084065 1.140755602 0.075785084 -0.018026399 0.945414228 0.316423146
2567806837418 10.750840705 6.718301027 1.166802234 0.080444381 -0.017087222 0.944118552 0.319181593
2567806837418 10.683143043 6.807331650 1.217111179 0.084696412 -0.021176449 0.946557566 0.310494525
2567806837418 10.583811841 6.843984717 1.202367254 0.079902501 -0.024900342 0.947410948 0.308881950
2567806837418 10.483862421 6.895254775 1.209101386 0.079212924 -0.027655292 0.948027991 0.306925764
2567806837418 10.444706905 7.008979176 1.205564089 0.072987431 -0.032203073 0.948829928 0.305544702
2567806837418 10.356194919 7.063571230 1.167219348 0.072568427 -0.034566936 0.951623307 0.296567077
2567806837418 10.197615301 7.060249007 1.094634838 0.085172244 -0.034667760 0.952425266 0.290568319
2567806837418 10.174740386 7.166332853 1.200769014 0.085290275 -0.027451313 0.954047780 0.285945498
2567806837418 10.080355170 7.208854885 1.208156774 0.087355826 -0.031475540 0.957379616 0.273500497
2568350743962 10.012039196 7.288251551 1.211117932 0.083425972 -0.027911076 0.961212326 0.261403793
2568350743962 9.904155604 7.314274071 1.176332065 0.076872864 -0.023231124 0.964963859 0.249791170
2568350743962 9.816364988 7.354470682 1.182715126 0.073039032 -0.015501088 0.966883773 0.244050786
2568350743962 9.734550627 7.450698951 1.146050402 0.071692248 -0.009944363 0.969538932 0.233999124
2568350743962 9.635631730 7.455903488 1.206920691 0.081717530 -0.011044505 0.968185280 0.236257334
2568350743962 9.561133406 7.515589448 1.256504723 0.085470058 -0.017393713 0.967809031 0.236088981
2568350743962 9.462420490 7.548145368 1.263764212 0.081973597 -0.029067226 0.967560604 0.237195917
2568350743962 9.394207489 7.635736342 1.220386336 0.081821727 -0.034156588 0.966792035 0.239690830
2568350743962 9.310023253 7.683462878 1.200392552 0.076683720 -0.036508673 0.966902813 0.240594420
2568350743962 9.234597396 7.762084325 1.142063804 0.073188967 -0.032706346 0.968381046 0.236245254
2568894650506 9.142066929 7.781019895 1.149501152 0.076861553 -0.024303442 0.967868366 0.238185789
2568894650506 9.097141266 7.863627955 1.211477109 0.077518001 -0.023995656 0.968819887 0.234100822
2568894650506 9.006774685 7.897069797 1.249022433 0.079232497 -0.028387199 0.969675903 0.229445030
2568894650506 8.949587080 7.961517274 1.228358217 0.071233854 -0.032908685 0.972761943 0.218121433
2568894650506 8.866227131 8.035709355 1.188453743 0.068822003 -0.034979201 0.975349602 0.206719960
2568894650506 8.774520938 8.068818915 1.162706920 0.076767288 -0.032688150 0.976695659 0.197746957
2568894650506 8.654272582 8.062064064 1.183877894 0.076165087 -0.029846409 0.978002685 0.191882308
2568894650506 8.608522541 8.167704888 1.218025036 0.072635914 -0.034256904 0.980122489 0.181412225
2568894650506 8.471581600 8.130940931 1.221802780 0.071440772 -0.042109636 0.980512774 0.178094620
2568894650506 8.405635570 8.227722947 1.231623717 0.071457739 -0.046909704 0.981568757 0.170927018
2569438557049 8.295794243 8.219528480 1.195206592 0.070955498 -0.050574780 0.981456815 0.170733797
2569438557049 8.202542458 8.254520543 1.180213637 0.063999469 -0.049012910 0.982724338 0.166597353
2569438557049 8.152773793 8.326276522 1.169994064 0.059771404 -0.042939537 0.984024166 0.162111121
2569438557049 8.082603090 8.382529637 1.152204819 0.063548055 -0.035570127 0.985885256 0.150753682
2569438557049 7.893935790 8.291616437 1.151928492 0.065111449 -0.029661299 0.987100312 0.143225980
2569438557049 7.943498317 8.442215591 1.210571236 0.060126342 -0.026095890 0.988689677 0.134894587
2569438557049 7.804187416 8.431917193 1.203424880 0.052000605 -0.026311554 0.991753023 0.114147189
2569438557049 7.704959260 8.479090049 1.178498694 0.048640291 -0.025888776 0.993982097 0.094675678
2569438557049 7.640764952 8.518068604 1.185335228 0.046821105 -0.024170134 0.995477986 0.079039030
2569438557049 7.449830697 8.446533903 1.141624996 0.043050342 -0.023998386 0.996692618 0.064610918
2569982463593 7.362143144 8.490163317 1.159575173 0.047611831 -0.024655579 0.996900388 0.057574582
2569982463593 7.260339048 8.480861580 1.172536201 0.053677153 -0.031947979 0.996391158 0.057469555
2569982463593 7.142048447 8.471116891 1.180010863 0.057309119 -0.036059430 0.996072744 0.057047971
2569982463593 7.089188543 8.535232142 1.138590762 0.052955176 -0.030831655 0.996563482 0.055734956
2569982463593 7.020975656 8.548077323 1.136952705 0.052247633 -0.023439407 0.997207433 0.047938663
2569982463593 6.912267819 8.562029839 1.141640135 0.051351710 -0.018616342 0.997887036 0.035183760
2569982463593 6.868475567 8.565794804 1.147565076 0.047309918 -0.014372511 0.998430494 0.026301175
2569982463593 6.708659604 8.531688475 1.144518087 0.046766963 -0.015478207 0.998735506 0.010033243
2569982463593 6.644465313 8.533460208 1.149757929 -0.054215839 0.017479759 -0.998366226 -0.004469905
2569982463593 6.577282840 8.557046661 1.159398505 -0.056644736 0.018890021 -0.998158922 0.010644572
2570526370137 6.479497259 8.559039779 1.111714073 -0.057978731 0.016370299 -0.997768185 0.028794618
2570526370137 6.375323224 8.552395676 1.123377985 -0.057758417 0.014157255 -0.997109261 0.047293334
2570526370137 6.240030884 8.545197829 1.091161556 -0.058858688 0.010422611 -0.996208612 0.063209377
2570526370137 6.174703186 8.542983171 1.136230178 -0.059426724 0.009883422 -0.995673485 0.070746685
2570526370137 6.032816294 8.491934460 1.131278582 -0.061160053 0.018242348 -0.994594848 0.081900874
2570526370137 5.939152400 8.466022537 1.137142009 -0.061553175 0.028295016 -0.994244806 0.082993162
2570526370137 5.842294208 8.481857519 1.115462729 -0.060225490 0.035359692 -0.993445156 0.090494772
2570526370137 5.744302577 8.475988518 1.092621514 -0.055096912 0.036310745 -0.993051824 0.097436829
2570526370137 5.602827856 8.374777035 1.083387443 -0.050568768 0.040863509 -0.993135680 0.097234221
2570526370137 5.594687579 8.517403162 1.063021371 -0.050110361 0.043537044 -0.992254409 0.104998402
2571070276681 5.430543945 8.348975761 1.043453761 -0.064631663 0.043958258 -0.990598064 0.112275975
2571070276681 5.405402030 8.431473058 1.068814344 -0.073577303 0.046059279 -0.988617737 0.122881625
2571070276681 5.301846217 8.398363348 1.045610734 -0.070612501 0.041459204 -0.986343520 0.142903706
2571070276681 5.198599532 8.381088706 1.037478634 -0.065875304 0.038738504 -0.983674107 0.162926434
2571070276681 5.111427192 8.368686411 1.044472404 -0.058993112 0.033427726 -0.981283058 0.180238617
2571070276681 4.980668646 8.329929203 0.999683327 -0.057819703 0.025512088 -0.979361744 0.191980703
2571070276681 4.941719323 8.326053521 1.031171508 -0.059400001 0.021651958 -0.978087858 0.198360718
2571070276681 4.813845953 8.281870384 1.035881706 -0.056204941 0.023951366 -0.975100990 0.213179257
2571070276681 4.750372939 8.265481632 1.026153036 -0.049720623 0.026817236 -0.974565261 0.216866888
2571070276681 4.627754604 8.197379750 0.972350607 -0.050152559 0.028745115 -0.972550404 0.225397762
2571614183225 4.588599167 8.236026118 0.977353521 -0.050065986 0.026297205 -0.970553300 0.234154106
2571614183225 4.405392992 8.085869908 0.938234932 -0.055273776 0.027370233 -0.968341373 0.241889780
2571614183225 4.390246034 8.109013466 0.964078554 -0.059088097 0.024910333 -0.969447904 0.236767469
2571614183225 4.296273026 8.059625825 0.975257166 -0.056435041 0.033362139 -0.968822154 0.238926112
2571614183225 4.210646278 8.044233674 0.959692009 -0.054374883 0.037536638 -0.965859236 0.250500118
2571614183225 4.124401301 7.994292337 0.949297317 -0.053652257 0.039898316 -0.964811951 0.254297974
2571614183225 4.053921526 7.993960111 0.946517297 -0.054861570 0.045457001 -0.961790010 0.264355530
2571614183225 3.950983959 7.971148739 0.931373306 -0.045455717 0.042408676 -0.956376003 0.285447407
2571614183225 3.813630834 7.867611805 0.885293731 -0.039522429 0.042166622 -0.956609837 0.285582866
2571614183225 3.720688221 7.837713453 0.893485315 -0.038723806 0.036347843 -0.959049998 0.278212872
2572158089769 3.624654381 7.783785660 0.873892435 -0.039430508 0.032663471 -0.963361401 0.263273894
2572158089769 3.570248951 7.760309924 0.881850194 -0.044829376 0.031147463 -0.967155522 0.248254626
2572158089769 3.485652616 7.723213799 0.867735097 -0.048616878 0.032107000 -0.969550978 0.237858027
2572158089769 3.417954933 7.688775291 0.838150809 -0.052914303 0.029860598 -0.972769365 0.223669810
2572158089769 3.311101855 7.620009118 0.864502319 -0.057398758 0.036076387 -0.974508556 0.213861991
2572158089769 3.244640658 7.612146928 0.847156056 -0.055898566 0.034413627 -0.976964572 0.203054865
2572158089769 3.158189603 7.564531045 0.854343720 -0.055469995 0.036268573 -0.978337213 0.196122330
2572158089769 3.120167619 7.565527644 0.850251742 -0.056212484 0.041791842 -0.978896667 0.191976335
2572158089769 3.046081426 7.525552427 0.837539561 -0.056002642 0.040434818 -0.978490416 0.194384248
2572158089769 2.976529003 7.504180595 0.802187512 -0.063600083 0.036423617 -0.977122051 0.199651814
2572701996313 2.876167470 7.470406545 0.817295442 -0.070853873 0.031532323 -0.975869312 0.204118905
2572701996313 2.761998495 7.392117172 0.819606253 -0.066976392 0.023152352 -0.977957869 0.196409111
2572701996313 2.715836293 7.411717164 0.800385245 -0.055449105 0.016871665 -0.979447201 0.193194005
2572701996313 2.603934205 7.337192756 0.792592117 -0.058635905 0.016035055 -0.980747729 0.185576398
2572701996313 2.526241585 7.328998373 0.782757826 -0.062940749 0.017996024 -0.982304812 0.175476100
2572701996313 2.447518567 7.289355366 0.772839912 -0.065518557 0.020458437 -0.984096759 0.163836319
2572701996313 2.364364791 7.279389218 0.753599829 -0.066886292 0.023713032 -0.984399166 0.161003720
2572701996313 2.333246532 7.260785801 0.752802559 -0.065892625 0.028463708 -0.985127171 0.156116741
2572701996313 2.229793765 7.206082878 0.733944185 -0.064652898 0.025781334 -0.983993585 0.164048620
2572701996313 2.138602837 7.174966453 0.740150041 -0.060588862 0.023755964 -0.983112642 0.171038524
2573245902857 2.047824065 7.131779938 0.727846811 -0.063836643 0.022039897 -0.983205095 0.169549013
2573245902857 2.023918653 7.111183321 0.746096918 -0.057036495 0.019126127 -0.982425101 0.176697340
2573245902857 1.929842574 7.107750514 0.725064286 -0.050872436 0.022040300 -0.980005672 0.191089255
2573245902857 1.828450619 7.044188826 0.704882392 -0.047135798 0.021119476 -0.978320150 0.200553902
2573245902857 1.767244501 7.054930082 0.712870486 -0.042763656 0.014843767 -0.975042905 0.217352860
2573245902857 1.590323777 6.999119790 0.676318593 -0.039195953 0.013433972 -0.974083969 0.222359229
2573245902857 1.539524767 6.963020328 0.693319746 -0.036928938 0.018632940 -0.975083911 0.217945943
2573245902857 1.442151396 6.932679035 0.686922261 -0.034466793 0.027417529 -0.975124256 0.217239509
2573245902857 1.355803363 6.886834862 0.644562014 -0.040052867 0.034527019 -0.975075376 0.215480078
2573245902857 1.269970544 6.838886789 0.654268393 -0.047330002 0.034899364 -0.974386232 0.217056158
2573789809401 1.203509354 6.790938693 0.640402920 -0.046162818 0.028528644 -0.974876731 0.216033495
2573789809401 1.085321781 6.726491135 0.621262558 -0.046636577 0.024875514 -0.974728024 0.217051876
2573789809401 1.007629167 6.696703535 0.629890687 -0.050474804 0.018743134 -0.975381760 0.213849040
2573789809401 1.003919706 6.657724950 0.620597967 -0.049649819 0.021833392 -0.975643699 0.212550163
2573789809401 0.900879102 6.618524909 0.628761775 -0.052911856 0.023619763 -0.972076986 0.227395637
2573789809401 0.852140896 6.582536155 0.617936439 -0.046120621 0.022723435 -0.969561607 0.239388436
2573789809401 0.769296246 6.529051321 0.595622011 -0.047682578 0.013757305 -0.965906159 0.254091322
2573789809401 0.696549578 6.510004961 0.587787874 -0.041696187 0.012213572 -0.960439835 0.275077409
2573789809401 0.548892390 6.442124655 0.587935872 -0.046008520 0.009853346 -0.957091950 0.285939026
2573789809401 0.495311276 6.411451191 0.605930992 -0.045630682 0.011664918 -0.955945927 0.289739806
2574333715945 0.405562907 6.360070320 0.585683353 -0.044222538 0.015175590 -0.955118247 0.292511884
2574333715945 0.310868589 6.311568551 0.566749641 -0.050876428 0.013259319 -0.953487627 0.296811597
2574333715945 0.271713158 6.272479240 0.565674491 -0.049981768 0.014367479 -0.954168686 0.294715995
2574333715945 0.217822920 6.223313080 0.561978111 -0.046953276 0.013381569 -0.952114294 0.301818977
2574333715945 0.137760366 6.182784202 0.543669293 -0.044961010 0.014688323 -0.948276684 0.313901404
2574333715945 0.012050824 6.088327609 0.551831730 -0.047836151 0.013074661 -0.946371801 0.319250951
2574333715945 0.007310956 6.094196541 0.550404914 -0.044583352 0.013672978 -0.946331771 0.319814873
2574333715945 -0.057192466 6.040822474 0.553987987 -0.039858343 0.017906603 -0.944189140 0.326492778
2574333715945 -0.149929014 6.005055179 0.526971467 -0.036661261 0.026859468 -0.939491764 0.339543439
2574333715945 -0.212989868 5.955003133 0.512757073 -0.040509627 0.026038362 -0.936565437 0.347168771
2574877622489 -0.273474706 5.930752256 0.508251674 -0.037221002 0.022972866 -0.932204444 0.359279445
2574877622489 -0.414949462 5.853570222 0.473678746 -0.038392498 0.025677077 -0.928808336 0.367670748
2574877622489 -0.487593094 5.812819895 0.471663215 -0.048300536 0.027477853 -0.929265150 0.365209950
2574877622489 -0.525718124 5.770962255 0.505633184 -0.052767581 0.033459993 -0.927813957 0.367773399
2574877622489 -0.627110085 5.701753115 0.473187692 -0.057674526 0.038833011 -0.925975524 0.371126629
2574877622489 -0.676054376 5.664767766 0.473432967 -0.059004372 0.037928921 -0.924748338 0.374059342
2574877622489 -0.725101707 5.622024202 0.455300042 -0.058980083 0.033747753 -0.922558753 0.379825995
2574877622489 -0.797127098 5.550932601 0.453020789 -0.053909038 0.026101372 -0.918447268 0.390982289
2574877622489 -0.887081556 5.459022898 0.447845437 -0.052225512 0.013795071 -0.916240727 0.396969927
2574877622489 -0.911811302 5.438758456 0.430279710 -0.048896768 0.009669303 -0.913840661 0.403002303
2575421529033 -0.976417772 5.362130141 0.445427307 -0.052838712 0.009309984 -0.909886056 0.411374233
2575421529033 -0.989916092 5.349727861 0.436807163 -0.050024005 0.012457127 -0.905183534 0.421882908
2575421529033 -1.076367166 5.278746978 0.411356578 -0.048471746 0.023387054 -0.897398706 0.437925905
2575421529033 -1.116346928 5.227698335 0.407294341 -0.046172701 0.028648318 -0.890754941 0.451223880
2575421529033 -1.186826707 5.144536647 0.379749813 -0.040806161 0.028227298 -0.879375744 0.473536037
2575421529033 -1.282242317 5.073112830 0.356178055 -0.045509590 0.028149245 -0.874498885 0.482066590
2575421529033 -1.319749111 4.989729711 0.378834433 -0.052731252 0.033189001 -0.869490307 0.490004604
2575421529033 -1.393938358 4.922735291 0.373111941 -0.053899528 0.040867302 -0.864610151 0.497869452
2575421529033 -1.444016098 4.871797372 0.352948255 -0.052763710 0.045886331 -0.861073719 0.503649170
2575421529033 -1.501100603 4.780662807 0.339532503 -0.056051342 0.047925164 -0.859396554 0.505963427
2575965435577 -1.542007727 4.722305673 0.320617982 -0.055994451 0.043992700 -0.857283856 0.509895729
2575965435577 -1.569416537 4.662951939 0.318689801 -0.053094314 0.043352797 -0.854958324 0.514147637
2575965435577 -1.621967258 4.597064867 0.316734800 -0.053320543 0.048213480 -0.849273507 0.523036222
2575965435577 -1.668541619 4.531399257 0.305161454 -0.052906313 0.052556178 -0.848852787 0.523342828
2575965435577 -1.703575434 4.479907680 0.305107691 -0.050024829 0.054848424 -0.847963649 0.524830274
2575965435577 -1.735930191 4.434617236 0.297663191 -0.046765155 0.058076138 -0.845929915 0.528055642
2575965435577 -1.765915012 4.380246551 0.284893672 -0.041819626 0.058342916 -0.842639216 0.533672536
2575965435577 -1.800948824 4.333295084 0.271815130 -0.040033600 0.056550406 -0.839719751 0.538581565
2575965435577 -1.842577234 4.296088263 0.260127702 -0.038882795 0.051581326 -0.833810382 0.548258827
2575965435577 -1.896879648 4.226104017 0.262569852 -0.037519582 0.047518372 -0.831447738 0.552294255
2576509342121 -1.932016503 4.167636156 0.253384747 -0.040105128 0.045368598 -0.828266065 0.557053494
2576509342121 -1.958910115 4.103853047 0.261494914 -0.044766904 0.045702742 -0.825531309 0.560718504
2576509342121 -1.995283451 4.072182950 0.242585830 -0.047270380 0.047726725 -0.822108259 0.565354475
2576509342121 -2.020322332 4.020359177 0.254870958 -0.046129126 0.053542602 -0.817460346 0.571632641
2576509342121 -2.044949041 3.965767020 0.233763657 -0.044607496 0.059492755 -0.810254546 0.581341856
2576509342121 -2.058653440 3.914386158 0.203051621 -0.048793678 0.058134655 -0.801404232 0.593288122
2576509342121 -2.086371377 3.857025654 0.209964566 -0.053606597 0.060893705 -0.790757369 0.606729818
2576509342121 -2.130678858 3.771317101 0.218685353 -0.056579122 0.059255918 -0.781989161 0.617883882
2576509342121 -2.142528530 3.727909141 0.208064639 -0.054884767 0.054468260 -0.777103042 0.624605262
2576509342121 -2.134285295 3.684944139 0.233838283 -0.045187797 0.056137709 -0.765657336 0.639199080
2577053248665 -2.158499847 3.639875166 0.229774723 -0.034543403 0.054836858 -0.751060614 0.657044615
2577053248665 -2.157057281 3.594141782 0.224581863 -0.029134776 0.048835627 -0.735455020 0.675183057
2577053248665 -2.156954245 3.568340627 0.229976798 -0.022849690 0.040700884 -0.712518798 0.700098773
2577053248665 -2.208371518 3.488058050 0.200795077 -0.015010023 0.036863984 -0.687579849 0.725017033
2577053248665 -2.214966129 3.429700932 0.210793712 -0.010646626 0.031634688 -0.673279908 0.738633916
2577053248665 -2.245672241 3.375330257 0.207536644 -0.008300437 0.023807772 -0.659810088 0.751009281
2577053248665 -2.242374954 3.329264680 0.224019327 -0.004939013 0.025502713 -0.647817103 0.761352887
2577053248665 -2.242684078 3.285967453 0.210546249 -0.000540722 0.027460538 -0.629660230 0.776384970
2577053248665 -2.241550637 3.214986585 0.204738088 0.003396187 0.034813371 -0.614906409 0.787823967
2577053248665 -2.236707730 3.150871254 0.185246922 0.005407151 0.036009511 -0.599863079 0.799273648
2577597155209 -2.227434079 3.101815830 0.178860852 0.007649200 0.031153547 -0.587991535 0.808230722
2577597155209 -2.206001635 3.048220287 0.168721907 0.006750991 0.029796910 -0.579645812 0.814295586
2577597155209 -2.203116511 2.972034899 0.174469076 0.004582972 0.028233313 -0.571599023 0.820034410
2577597155209 -2.174780348 2.941139954 0.187566721 0.008029590 0.028929171 -0.561769714 0.826748703
2577597155209 -2.173337783 2.884665314 0.177124718 0.010436588 0.032669931 -0.553869446 0.831896863
2577597155209 -2.144177297 2.847901439 0.195024304 0.015239961 0.034149829 -0.543054015 0.838864631
