2572888783000 9.328778649 0.227259530 -0.486164532 -0.222590000 -0.244720000 1.014330000 0.910370000
2572988774000 9.231096168 0.135239047 -0.497863267 -0.219710000 -0.240130000 1.037930000 0.889410000
2573088765000 9.167932287 0.065808436 -0.507617663 -0.214840000 -0.245620000 0.973940000 0.927820000
2573188755000 9.068910307 -0.023443682 -0.497234085 -0.201640000 -0.240260000 1.034080000 0.898660000
2573288746000 8.973700818 -0.110702576 -0.492381904 -0.202830000 -0.237970000 1.008580000 0.881370000
2573388737000 8.963602816 -0.121333099 -0.512110826 -0.206970000 -0.234190000 0.944690000 0.829680000
2573488728000 8.894153470 -0.197518520 -0.514094485 -0.204230000 -0.227810000 0.932160000 0.877200000
2573588719000 8.797501422 -0.284777414 -0.501759783 -0.204800000 -0.224030000 0.949500000 0.868330000
2573688710000 8.684362847 -0.360852124 -0.500028286 -0.199990000 -0.224730000 0.899340000 0.806300000
2573788701000 8.508369505 -0.530829778 -0.523252198 -0.194620000 -0.223070000 0.949890000 0.810690000
2573888691000 8.436344107 -0.597602758 -0.546560627 -0.195440000 -0.221080000 0.951830000 0.768160000
2573988682000 8.342268045 -0.674120393 -0.548830761 -0.190040000 -0.231060000 0.938370000 0.764040000
2574088673000 8.258805166 -0.745101293 -0.549568657 -0.188940000 -0.233540000 1.033210000 0.765420000
2574188664000 8.155558498 -0.832470920 -0.544664652 -0.199070000 -0.234610000 0.973000000 0.792770000
2574288655000 8.081575342 -0.905777239 -0.558181470 -0.192640000 -0.237210000 0.915350000 0.823220000
2574388646000 7.989869209 -0.986392049 -0.563938262 -0.183300000 -0.227440000 0.997820000 0.833240000
2574488637000 7.885592144 -1.082841910 -0.554382114 -0.185560000 -0.222100000 0.937790000 0.850340000
2574588627000 7.796874215 -1.172758424 -0.540896515 -0.175320000 -0.219880000 0.907460000 0.801350000
2574688618000 7.725467067 -1.223917827 -0.548137976 -0.175020000 -0.212840000 0.900200000 0.736240000
2574788609000 7.646641001 -1.287036567 -0.554794456 -0.176340000 -0.208870000 0.895090000 0.718300000
2574888600000 7.558644361 -1.417038989 -0.551228422 -0.178060000 -0.208080000 0.917540000 0.753070000
2574988591000 7.463743994 -1.515925006 -0.537078825 -0.181290000 -0.206590000 0.954670000 0.779190000
2575088582000 7.365752386 -1.598311569 -0.533840895 -0.178530000 -0.210880000 0.918560000 0.804670000
2575188573000 7.279919555 -1.672614501 -0.542441447 -0.179110000 -0.206560000 0.894520000 0.827220000
2575288563000 7.200578317 -1.778808988 -0.535175014 -0.189750000 -0.193490000 0.893550000 0.872270000
2575388554000 7.108666115 -1.860752612 -0.520591532 -0.182730000 -0.191690000 0.888120000 0.886840000
2575488545000 7.043956643 -1.972373084 -0.520319649 -0.166270000 -0.191470000 0.847950000 0.889980000
2575588536000 6.963275838 -2.066829698 -0.539167975 -0.164890000 -0.190230000 0.844720000 0.906700000
2575688527000 6.879297761 -2.183986904 -0.543401456 -0.173110000 -0.187100000 0.833180000 0.961620000
2575788518000 6.791095024 -2.285641278 -0.531232553 -0.175680000 -0.185040000 0.890470000 0.940820000
2575888509000 6.707116947 -2.382201858 -0.521817521 -0.178600000 -0.187050000 0.870150000 0.932050000
2576021830000 6.601706414 -2.513865300 -0.528246314 -0.176290000 -0.192900000 0.833770000 0.979590000
2576088490000 6.552762138 -2.579973858 -0.522886680 -0.175220000 -0.187070000 0.812070000 1.000110000
2576221811000 6.447660751 -2.719167257 -0.506571952 -0.180360000 -0.177900000 0.764600000 0.989400000
2576288472000 6.385321183 -2.786493898 -0.507498220 -0.174660000 -0.180170000 0.749240000 0.956700000
2576388463000 6.336376899 -2.878403601 -0.520609068 -0.171000000 -0.182480000 0.734220000 0.938660000
2576488454000 6.269091384 -2.973856820 -0.528818499 -0.170890000 -0.185360000 0.747560000 0.965650000
2576588445000 6.159353154 -3.115929317 -0.518844259 -0.170500000 -0.187620000 0.766160000 1.001590000
2576688435000 6.080424067 -3.219576907 -0.505451407 -0.169950000 -0.191150000 0.776560000 0.986990000
2576788426000 5.975631762 -3.340609825 -0.511235159 -0.168960000 -0.192320000 0.771360000 0.988170000
2576888417000 5.905976311 -3.426539873 -0.513646538 -0.166070000 -0.185750000 0.715790000 1.025530000
2576988408000 5.837969533 -3.535502720 -0.498369164 -0.166870000 -0.166960000 0.739300000 1.042290000
2577088399000 5.782121535 -3.617557058 -0.491635624 -0.160140000 -0.159480000 0.614810000 1.057490000
2577188390000 5.725449206 -3.708359422 -0.492563308 -0.139370000 -0.150990000 0.595020000 1.038590000
2577288381000 5.641986309 -3.830278203 -0.502397776 -0.130020000 -0.141440000 0.604840000 1.047110000
2577388371000 5.568209239 -3.946660257 -0.503168535 -0.121090000 -0.134620000 0.561750000 1.080390000
2577488362000 5.512773402 -4.039455847 -0.497621151 -0.108570000 -0.117150000 0.634850000 1.105570000
2577588353000 5.456101079 -4.147422070 -0.494290395 -0.099500000 -0.105890000 0.584880000 1.131810000
2577688344000 5.386445640 -4.295474206 -0.497816068 -0.083350000 -0.089480000 0.554040000 1.188450000
2577788335000 5.344920295 -4.404215567 -0.493970316 -0.062410000 -0.063320000 0.534030000 1.212360000
2577888326000 5.310298675 -4.504208898 -0.483992231 -0.058140000 -0.047860000 0.474790000 1.183830000
2577988317000 5.248062175 -4.668760488 -0.478662974 -0.044680000 -0.030250000 0.452210000 1.218770000
2578088307000 5.226732768 -4.728667887 -0.489689531 -0.030690000 -0.021390000 0.443720000 1.150970000
2578188298000 5.171399980 -4.883917765 -0.492306940 -0.025060000 -0.017180000 0.439880000 1.237160000
2578288289000 5.138530052 -4.995648958 -0.484895133 -0.018160000 -0.005690000 0.380830000 1.245090000
2578388280000 5.126680395 -5.044704379 -0.479687643 -0.013560000 0.003450000 0.322860000 1.198510000
2578488271000 5.095356080 -5.201947469 -0.483915934 0.006290000 0.019430000 0.253920000 1.268380000
2578588262000 5.089276709 -5.297622132 -0.488161048 0.028740000 0.044990000 0.162390000 1.287120000
2578688253000 5.082785192 -5.420205303 -0.482602185 0.046030000 0.067110000 0.087070000 1.308320000
2578788243000 5.079075772 -5.563606565 -0.483982167 0.065960000 0.085600000 -0.014490000 1.295710000
2578888234000 5.081960946 -5.698702724 -0.496255004 0.080990000 0.103200000 -0.055360000 1.294580000
2578988225000 5.091955921 -5.811873438 -0.504455944 0.087550000 0.108410000 -0.091080000 1.259400000
2579088216000 5.108442474 -5.937557171 -0.498791637 0.104530000 0.118460000 -0.192830000 1.180380000
2579188207000 5.130596256 -6.037550480 -0.494128064 0.120680000 0.129910000 -0.229010000 1.146100000
2579288198000 5.159653757 -6.134664684 -0.494814095 0.142240000 0.145870000 -0.289880000 1.086120000
2579388189000 5.194996735 -6.219598080 -0.498264978 0.160760000 0.172070000 -0.366630000 1.027810000
2579488179000 5.237346483 -6.293236560 -0.489826021 0.177200000 0.205450000 -0.429270000 0.999970000
2579588170000 5.287939498 -6.391236644 -0.478513936 0.196280000 0.226080000 -0.509320000 0.943160000
2579688161000 5.351824753 -6.502967799 -0.479106823 0.221550000 0.247150000 -0.561220000 0.929740000
2579788152000 5.414164379 -6.574059359 -0.488075482 0.230650000 0.259180000 -0.614730000 0.875030000
2579888143000 5.485365515 -6.671948681 -0.496948850 0.240460000 0.265550000 -0.653070000 0.884570000
2579988134000 5.550487241 -6.722443621 -0.495383074 0.253540000 0.272140000 -0.709560000 0.771070000
2580088125000 5.594176501 -6.745697868 -0.491490280 0.265170000 0.282970000 -0.692100000 0.723190000
2580188115000 5.667335405 -6.817232369 -0.494455261 0.281010000 0.291260000 -0.717830000 0.683660000
2580288106000 5.741627745 -6.866619949 -0.501051476 0.290900000 0.308830000 -0.747800000 0.647050000
2580388097000 5.830757962 -6.937490041 -0.498085072 0.296060000 0.323830000 -0.788020000 0.653880000
2580488088000 5.931943954 -7.023530775 -0.484428770 0.295160000 0.332060000 -0.815260000 0.643430000
2580588079000 5.972129836 -7.041359037 -0.473648654 0.302420000 0.333190000 -0.817540000 0.568130000
2580688070000 6.085989821 -7.128507097 -0.473294068 0.309000000 0.338330000 -0.895820000 0.627140000
2580788061000 6.212111640 -7.218312768 -0.483137822 0.309250000 0.340850000 -0.988930000 0.611560000
2580921382000 6.362448032 -7.315648388 -0.485635083 0.316900000 0.334880000 -1.082970000 0.644140000
2580988042000 6.428497129 -7.358391907 -0.482458423 0.321050000 0.332790000 -1.064140000 0.692410000
2581088033000 6.441995469 -7.375002088 -0.479815157 0.320330000 0.328260000 -0.955850000 0.650540000
2581188024000 6.523809787 -7.428043905 -0.485660249 0.321480000 0.322080000 -0.933130000 0.595640000
2581288015000 6.633857255 -7.504339959 -0.497875267 0.321380000 0.323230000 -0.943720000 0.559880000
2581388006000 6.723090514 -7.562475571 -0.494814931 0.314900000 0.331990000 -0.902690000 0.570200000
2581487997000 6.809850798 -7.618175026 -0.490270389 0.318660000 0.331420000 -0.884810000 0.528760000
2581587987000 6.890222552 -7.668669950 -0.492195056 0.318890000 0.333580000 -0.836910000 0.531590000
2581687978000 7.000166982 -7.734114019 -0.500027786 0.313500000 0.334600000 -0.835870000 0.525100000
2581787969000 7.089194153 -7.785827015 -0.504251370 0.306880000 0.318870000 -0.832860000 0.552970000
2581887960000 7.169978082 -7.841637207 -0.498063149 0.305440000 0.315870000 -0.823730000 0.603970000
2581987951000 7.254574526 -7.911732159 -0.488794585 0.293990000 0.307560000 -0.828280000 0.635810000
2582087942000 7.326496953 -7.972525401 -0.489786112 0.295840000 0.302840000 -0.783660000 0.610170000
2582187933000 7.391927814 -8.027671182 -0.490352895 0.297250000 0.301530000 -0.748830000 0.605870000
2582287923000 7.467250584 -8.084145777 -0.488501360 0.292010000 0.295690000 -0.709490000 0.615850000
2582387914000 7.534742270 -8.143388744 -0.483018522 0.284890000 0.292710000 -0.692340000 0.598540000
