2572988774000 7.991721556 11.160607143 3.138122894 0.225303427 -0.560689469 0.749546053 -0.270285079
2573088765000 8.015389689 11.074552675 3.168725407 0.219837213 -0.564868312 0.746139806 -0.275432018
2573188755000 8.035654897 10.944021338 3.189475062 0.207389124 -0.568891534 0.749045752 -0.268841358
2573288746000 8.059060958 10.819126070 3.212991812 0.208846215 -0.567599890 0.750412422 -0.266616906
2573388737000 8.078099301 10.810806348 3.226138770 0.213327577 -0.568614802 0.749552774 -0.263326761
2573488728000 8.096917731 10.713829811 3.255428485 0.211323661 -0.570297008 0.751132159 -0.256729905
2573588719000 8.114813718 10.585706186 3.274809022 0.212331378 -0.569194176 0.752950263 -0.252971103
2573688710000 8.152425693 10.454891716 3.283409353 0.207609267 -0.560272618 0.760978663 -0.252789016
2573788701000 8.220534150 10.228115335 3.348707461 0.202537265 -0.557111335 0.765430519 -0.250432194
2573888691000 8.260593150 10.140810294 3.379808567 0.203583287 -0.555770872 0.766769178 -0.248474027
2573988682000 8.291913016 10.025171602 3.398862448 0.197104613 -0.559139143 0.762847195 -0.258014510
2574088673000 8.317884478 9.920353630 3.417608149 0.195737582 -0.560384801 0.761465938 -0.260428081
2574188664000 8.345246460 9.789381882 3.437696210 0.205625757 -0.557665834 0.760159662 -0.262455495
2574288655000 8.376593796 9.693926628 3.468357555 0.198956556 -0.561869141 0.758113743 -0.264547182
2574388646000 8.408617698 9.578674532 3.493316920 0.190789776 -0.565396169 0.761206339 -0.253952601
2574488637000 8.430534283 9.440199919 3.517685088 0.193649823 -0.563472757 0.763625917 -0.248765381
2574588627000 8.442891118 9.316185646 3.541911172 0.183799987 -0.562209746 0.768051774 -0.245416520
2574688618000 8.472910239 9.234060580 3.553666307 0.184277613 -0.563138328 0.769470541 -0.238390107
2574788609000 8.503226954 9.139259839 3.570823800 0.185870275 -0.575118403 0.761203825 -0.235060224
2574888600000 8.517867298 8.996779720 3.625801042 0.187204041 -0.578829537 0.758264050 -0.234392110
2574988591000 8.527397274 8.861291163 3.658586126 0.190930387 -0.578344353 0.758013964 -0.233413510
2575088582000 8.554582817 8.737723209 3.678024804 0.187657568 -0.586430824 0.751237405 -0.237749301
2575188573000 8.587536737 8.631532852 3.701965890 0.188628823 -0.591894726 0.747963141 -0.233724092
2575288563000 8.596525194 8.506557046 3.745774589 0.200597694 -0.590674980 0.749463861 -0.221743403
2575388554000 8.611447732 8.384599145 3.761955707 0.193873493 -0.590737132 0.751920717 -0.219207778
2575488545000 8.617752512 8.269201991 3.819582687 0.177632947 -0.592724824 0.754909345 -0.217333477
2575588536000 8.651969503 8.157715029 3.866068182 0.176398620 -0.593448501 0.755020579 -0.215979610
2575688527000 8.670385491 8.025960668 3.921685509 0.184904275 -0.591259138 0.755372001 -0.213630955
2575788518000 8.680848238 7.895648002 3.955848043 0.187743364 -0.584365316 0.760589470 -0.211568486
2575888509000 8.692712585 7.772347144 3.989116334 0.190426381 -0.582586714 0.760671348 -0.213797322
2576021830000 8.720361878 7.616482371 4.047637187 0.187468415 -0.585232018 0.757743950 -0.219505508
2576088490000 8.725093731 7.538759117 4.074653567 0.187065417 -0.584451192 0.760147710 -0.213547517
2576221811000 8.731872791 7.372189326 4.128287098 0.193252363 -0.575686343 0.767717708 -0.204570390
2576288472000 8.748244846 7.285534495 4.153445544 0.187413265 -0.572841250 0.770879044 -0.206115703
2576388463000 8.762447171 7.197466828 4.209032853 0.183568753 -0.571001393 0.772668223 -0.207960759
2576488454000 8.780872930 7.092288907 4.257117194 0.183167590 -0.568877826 0.773572305 -0.210738013
2576588445000 8.794656527 6.922365236 4.313903750 0.182607083 -0.562376325 0.777911734 -0.212685675
2576688435000 8.799015498 6.797529064 4.352893773 0.181710723 -0.558307719 0.780148872 -0.215981595
2576788426000 8.828302598 6.648032245 4.403304272 0.180525479 -0.565421141 0.774901432 -0.217339776
2576888417000 8.845266830 6.545229923 4.440253023 0.178313158 -0.573579070 0.771218432 -0.210811951
2576988408000 8.841335990 6.424733987 4.487279237 0.181149674 -0.574002449 0.775105786 -0.192146165
2577088399000 8.844712564 6.331850815 4.522879629 0.175281474 -0.577335691 0.775925082 -0.184120661
2577188390000 8.852783444 6.235395069 4.568566776 0.155597531 -0.585793745 0.776161743 -0.173817371
2577288381000 8.874583762 6.102716103 4.630633987 0.147271046 -0.596378048 0.771904841 -0.163749835
2577388371000 8.885207728 5.978526402 4.688298480 0.139036780 -0.608115027 0.765745533 -0.156505052
2577488362000 8.886841152 5.879579764 4.733047974 0.128481875 -0.612005458 0.768059448 -0.137932747
2577588353000 8.887444394 5.771540344 4.789858075 0.120651965 -0.616464828 0.767825863 -0.125943904
2577688344000 8.890997641 5.631746476 4.875057096 0.106279133 -0.625914210 0.764988346 -0.108299346
2577788335000 8.883356694 5.534382115 4.938867974 0.088269463 -0.628382224 0.768714147 -0.080145690
2577888326000 8.869271044 5.445820807 4.995833212 0.085647403 -0.628968636 0.770014893 -0.064324073
2577988317000 8.857847059 5.299322247 5.092759401 0.074121766 -0.629583139 0.772057447 -0.045414864
2578088307000 8.863855884 5.250553920 5.134754921 0.061102003 -0.633428888 0.770582402 -0.035308540
2578188298000 8.857742372 5.117089795 5.231271311 0.055791499 -0.644268805 0.762134615 -0.030995832
2578288289000 8.842162607 5.023556316 5.299272793 0.050052409 -0.648969363 0.758924819 -0.019045192
2578388280000 8.832377621 4.983738007 5.329422356 0.046292879 -0.657322308 0.752128855 -0.009829978
2578488271000 8.815158586 4.867457734 5.438597685 0.028120221 -0.662765783 0.748252057 0.007879579
2578588262000 8.799596745 4.806867600 5.511421216 0.008354642 -0.664026200 0.746815897 0.035556027
2578688253000 8.769831414 4.727073260 5.600090666 -0.006638357 -0.663003730 0.746226011 0.059356342
2578788243000 8.739624930 4.638978450 5.709222245 -0.024600717 -0.658673742 0.747761857 0.079965187
2578888234000 8.717134715 4.563883410 5.819959792 -0.037766561 -0.653638993 0.749330685 0.099188373
2578988225000 8.692723904 4.506014701 5.915124301 -0.043694113 -0.646067491 0.754714752 0.105364691
2579088216000 8.650597663 4.441662395 6.016097831 -0.059570690 -0.639979159 0.757036819 0.117318598
2579188207000 8.612422337 4.397118420 6.100334446 -0.074480309 -0.632535672 0.759792439 0.130637293
2579288198000 8.575969670 4.360988385 6.187767230 -0.094392606 -0.625710811 0.759860843 0.148945682
2579388189000 8.541437482 4.337701170 6.269972594 -0.110340778 -0.620575616 0.755894159 0.177039995
2579488179000 8.496114107 4.322914951 6.340957103 -0.123569912 -0.615524574 0.748937515 0.212029681
2579588170000 8.438604090 4.299092009 6.432751778 -0.140664632 -0.607194429 0.745939405 0.234735282
2579688161000 8.381182900 4.280324864 6.546533664 -0.163888707 -0.592746257 0.744886560 0.258738125
2579788152000 8.340971750 4.287111523 6.632327577 -0.171843456 -0.586488596 0.743378441 0.271825977
2579888143000 8.289996651 4.284511130 6.742554280 -0.181053075 -0.581543434 0.742292338 0.279316414
2579988134000 8.244327652 4.302727484 6.808816814 -0.193538495 -0.576759038 0.739817715 0.287332437
2580088125000 8.213793937 4.320461011 6.843754094 -0.204184891 -0.571173861 0.736486141 0.299436425
2580188115000 8.163010053 4.333391057 6.931812990 -0.219277829 -0.563097263 0.734183438 0.309546379
2580288106000 8.119829885 4.361489210 7.005001311 -0.227620268 -0.559137744 0.726581448 0.328078683
2580388097000 8.056268730 4.385095553 7.096635928 -0.231470119 -0.557246484 0.719655528 0.343510104
2580488088000 7.974226221 4.405656960 7.200066128 -0.229877646 -0.559368671 0.714649378 0.351482165
2580588079000 7.940919186 4.422095386 7.226125103 -0.237078903 -0.558932702 0.711730170 0.353314513
2580688070000 7.863416438 4.455280767 7.342062823 -0.243243107 -0.557426957 0.707912143 0.359115820
2580788061000 7.787586916 4.499022282 7.470314566 -0.243297041 -0.559096174 0.705331330 0.361562376
2580921382000 7.691765414 4.554243288 7.611357836 -0.251554237 -0.561036124 0.703564106 0.356316314
2580988042000 7.646140209 4.577347476 7.671222671 -0.255912255 -0.560207589 0.703477878 0.354676780
2581088033000 7.633307717 4.576786822 7.688584830 -0.255582105 -0.560340349 0.705765475 0.350128825
2581188024000 7.584889761 4.608131328 7.767472256 -0.257271262 -0.559363022 0.708859055 0.344162907
2581288015000 7.522240884 4.648443011 7.879554282 -0.257066952 -0.559100436 0.708586402 0.345293985
2581388006000 7.461483106 4.679786507 7.961383620 -0.249811756 -0.562791766 0.704352357 0.353182880
2581487997000 7.401311202 4.710299570 8.039528095 -0.253630258 -0.560938854 0.704533905 0.353058855
2581587987000 7.350892697 4.740962682 8.114064217 -0.253667032 -0.560436338 0.703826076 0.355247230
2581687978000 7.287201100 4.786466379 8.215582165 -0.248179256 -0.562481675 0.703951029 0.355639622
2581787969000 7.234082450 4.823529613 8.295896167 -0.242929697 -0.567069581 0.710159436 0.339238988
2581887960000 7.175489346 4.849006809 8.370794752 -0.241780606 -0.569248585 0.710338251 0.336036191
2581987951000 7.109124010 4.867868699 8.456862744 -0.231014421 -0.572905716 0.715377842 0.326544211
2582087942000 7.059830496 4.885785539 8.535109742 -0.233266091 -0.569624141 0.719243211 0.322177049
2582187933000 7.014732906 4.902011348 8.606065001 -0.234783431 -0.568081411 0.720456292 0.321082418
2582287923000 6.962344945 4.924245229 8.681147719 -0.230057541 -0.571380483 0.722219651 0.314645369
2582387914000 6.910200769 4.937877035 8.753295749 -0.223178949 -0.573300830 0.724465973 0.310918473
