698489758153000 0.62809 -2.58895 -0.12137 -0.03010 0.76557 0.64217 -0.02462
698489858144000 0.38373 -3.51289 -0.28596 -0.02964 0.76905 0.63788 -0.02835
698489958134000 0.03263 -3.25651 -1.70019 -0.02673 0.78161 0.62305 -0.01350
698490058125000 -0.16766 -5.25933 -0.86625 -0.02502 0.76765 0.63939 -0.03572
698490158116000 -0.46347 -6.14824 -1.19963 -0.02791 0.76538 0.64205 -0.03450
698490258107000 -0.75767 -6.54610 -1.93044 -0.02911 0.77253 0.63402 -0.01913
698490358098000 -1.03814 -7.76371 -2.02314 -0.02726 0.76916 0.63847 -0.00330
698490458089000 -1.33241 -8.64136 -2.41615 -0.02271 0.76563 0.64284 -0.00722
698492057942000 -1.33241 -8.64136 -2.41615 -0.02271 0.76563 0.64284 -0.00722
698492157933000 -1.32788 -8.50347 -2.46890 0.00001 0.79170 0.61062 -0.01919
698492257924000 -1.29906 -8.50195 -2.48795 -0.02462 0.81936 0.57274 0.00318
698493457814000 -1.15066 -8.53433 -2.39544 -0.02294 0.71578 0.69595 -0.05271
698493557805000 -1.35475 -8.68932 -2.42974 -0.03998 0.73043 0.68106 -0.03204
698493657796000 -1.30621 -8.60278 -2.44695 -0.03761 0.75029 0.65900 -0.03699
698493757787000 -1.24542 -8.50695 -2.44464 -0.03738 0.75862 0.64927 -0.03953
698493857778000 -1.19702 -8.42868 -2.44269 -0.02756 0.75609 0.65198 -0.04991
698493957769000 -1.15559 -8.32131 -2.41566 -0.01109 0.74010 0.66924 -0.06505
698494057760000 -1.12862 -8.25189 -2.40925 0.00100 0.73388 0.67498 -0.07636
698494157750000 -1.10047 -8.18436 -2.40636 0.00988 0.72517 0.68360 -0.08204
698494257741000 -1.07930 -8.12366 -2.41267 0.00696 0.72191 0.68735 -0.07971
698494357732000 -1.05660 -8.06135 -2.42082 0.00577 0.72187 0.68752 -0.07864
698494457723000 -1.02708 -7.98376 -2.42633 0.00987 0.72065 0.68837 -0.08197
698494557714000 -0.98107 -7.90567 -2.42199 0.01059 0.71747 0.69161 -0.08245
698494657705000 -0.94232 -7.82399 -2.40814 0.01404 0.71275 0.69629 -0.08352
698494757696000 -0.90107 -7.75222 -2.39314 0.01700 0.71028 0.69876 -0.08330
698494857686000 -0.86509 -7.67548 -2.38756 0.01905 0.71128 0.69772 -0.08294
698494957677000 -0.81974 -7.61116 -2.39229 0.01775 0.71398 0.69531 -0.08035
698495057668000 -0.82608 -7.51569 -2.40239 0.02306 0.71587 0.69257 -0.08569
698495157659000 -0.78518 -7.44181 -2.40615 0.02134 0.71774 0.69072 -0.08552
698495257650000 -0.72716 -7.37044 -2.40430 0.01267 0.71448 0.69506 -0.07905
698495357641000 -0.72957 -7.28360 -2.40169 0.01446 0.70889 0.69974 -0.08744
698495457632000 -0.69727 -7.20082 -2.39033 0.01162 0.70654 0.70161 -0.09167
698495557622000 -0.69809 -7.14648 -2.40296 0.00251 0.70830 0.70051 -0.08718
698495657613000 -0.65215 -7.08386 -2.41016 0.00025 0.71127 0.69733 -0.08856
698495757604000 -0.63284 -7.03263 -2.42027 0.00166 0.71553 0.69231 -0.09328
698495890925000 -0.56274 -6.93554 -2.42584 0.00436 0.71832 0.68941 -0.09339
698495957586000 -0.53373 -6.88335 -2.42434 0.00592 0.71810 0.68984 -0.09170
698496057577000 -0.51648 -6.82387 -2.40966 0.01471 0.71515 0.69295 -0.09037
698496157568000 -0.47809 -6.75095 -2.40203 0.01750 0.71507 0.69339 -0.08713
698496257558000 -0.46145 -6.67002 -2.40347 0.01937 0.71637 0.69222 -0.08530
698496357549000 -0.42777 -6.59723 -2.41327 0.01952 0.71966 0.68895 -0.08404
698496457540000 -0.39567 -6.51964 -2.42078 0.01982 0.72119 0.68713 -0.08576
698496557531000 -0.36401 -6.43834 -2.42522 0.01431 0.71924 0.68960 -0.08330
698496690852000 -0.33721 -6.30788 -2.41681 0.01039 0.71267 0.69654 -0.08268
698496790843000 -0.31200 -6.23159 -2.40675 0.00785 0.71046 0.69881 -0.08279
698496890834000 -0.28690 -6.16119 -2.41062 0.00267 0.70908 0.70074 -0.07857
698496957494000 -0.26911 -6.11257 -2.41467 0.00213 0.70908 0.70085 -0.07753
698497057485000 -0.23579 -6.04534 -2.42987 0.00295 0.71078 0.69922 -0.07666
698497157476000 -0.20097 -5.96343 -2.43795 0.00642 0.71228 0.69765 -0.07679
698497257467000 -0.15952 -5.87899 -2.43858 0.01095 0.71238 0.69761 -0.07574
698497357458000 -0.12243 -5.79077 -2.42506 0.01791 0.70946 0.70081 -0.07219
698497457449000 -0.08220 -5.70770 -2.41376 0.02269 0.70917 0.70107 -0.07124
698497590770000 -0.04216 -5.61664 -2.41509 0.02650 0.71205 0.69806 -0.07062
698497657430000 -0.01975 -5.56115 -2.41824 0.02717 0.71292 0.69723 -0.06991
698497757421000 0.01310 -5.46364 -2.42744 0.02909 0.71372 0.69636 -0.06957
698497857412000 0.03679 -5.36831 -2.43923 0.02944 0.71327 0.69678 -0.06986
698497990733000 0.05921 -5.22865 -2.44339 0.02706 0.70497 0.70539 -0.06862
698498057394000 0.07027 -5.15132 -2.43850 0.02973 0.70340 0.70656 -0.07142
698498157385000 0.08561 -5.07517 -2.43614 0.02796 0.70650 0.70344 -0.07238
698498257376000 0.11228 -4.97968 -2.43787 0.02057 0.71705 0.69339 -0.06804
698498357366000 0.14388 -4.89249 -2.44889 0.01896 0.72063 0.68977 -0.06757
698498457357000 0.19513 -4.81136 -2.46289 0.01934 0.72284 0.68748 -0.06706
698498557348000 0.23525 -4.70905 -2.47088 0.02010 0.72439 0.68594 -0.06593
698498657339000 0.28202 -4.60467 -2.46929 0.02081 0.72265 0.68773 -0.06606
698498757330000 0.34080 -4.49907 -2.45805 0.02491 0.71816 0.69189 -0.07016
698498857321000 0.38018 -4.39659 -2.44482 0.02918 0.71560 0.69372 -0.07632
698498990642000 0.43453 -4.28163 -2.44851 0.02496 0.71414 0.69540 -0.07616
698499090633000 0.48142 -4.18222 -2.46158 0.02127 0.71372 0.69587 -0.07689
698499190624000 0.52656 -4.07338 -2.47213 0.01281 0.71374 0.69540 -0.08257
698499257284000 0.55320 -3.98503 -2.48083 0.00624 0.71220 0.69660 -0.08649
698499357275000 0.58700 -3.89052 -2.48342 -0.00367 0.70775 0.70056 -0.09099
698499457266000 0.62506 -3.77695 -2.47227 -0.01009 0.70504 0.70251 -0.09644
698499557257000 0.65939 -3.67400 -2.46980 -0.01396 0.70396 0.70328 -0.09815
698499657248000 0.69036 -3.57819 -2.47710 -0.01597 0.70666 0.70047 -0.09868
698499757238000 0.72828 -3.47218 -2.49243 -0.01533 0.71508 0.69169 -0.09996
698499857229000 0.77535 -3.36170 -2.50566 -0.01271 0.71853 0.68816 -0.09996
698499957220000 0.81408 -3.28166 -2.52026 -0.00444 0.71845 0.68888 -0.09625
698500057211000 0.86270 -3.17090 -2.50826 0.00332 0.70869 0.69994 -0.08855
698500157202000 0.90584 -3.06250 -2.49218 0.00727 0.70710 0.70150 -0.08858
698500257193000 0.94375 -2.94898 -2.48353 0.01032 0.70859 0.69962 -0.09120
698500390514000 1.00446 -2.82184 -2.49018 0.00939 0.70986 0.69800 -0.09382
698500457174000 1.02804 -2.75524 -2.49582 0.00535 0.70902 0.69908 -0.09247
698500557165000 1.07241 -2.65492 -2.50717 -0.00145 0.70716 0.70111 -0.09152
698500657156000 1.10973 -2.55114 -2.51096 -0.00620 0.70068 0.70742 -0.09250
698500757147000 1.14376 -2.46934 -2.50622 -0.00583 0.69655 0.71082 -0.09757
698500857138000 1.17764 -2.37075 -2.49843 -0.00637 0.69283 0.71415 -0.09977
698500957129000 1.20975 -2.26455 -2.49524 -0.00683 0.69156 0.71540 -0.09947
698501057120000 1.24640 -2.16018 -2.50682 -0.00907 0.70020 0.70729 -0.09683
698501157110000 1.28215 -2.06243 -2.51574 -0.00880 0.70444 0.70310 -0.09672
698501257101000 1.32412 -1.96756 -2.52600 -0.00915 0.70793 0.69993 -0.09404
698501357092000 1.35866 -1.85450 -2.51905 -0.00341 0.70922 0.69835 -0.09640
698501457083000 1.39407 -1.73405 -2.50369 0.00080 0.70780 0.69992 -0.09555
698501557074000 1.42396 -1.62901 -2.49613 0.00466 0.70795 0.70016 -0.09258
698501657065000 1.44946 -1.53601 -2.50430 0.00926 0.71277 0.69519 -0.09261
698501757056000 1.47708 -1.43100 -2.51674 0.01074 0.71469 0.69347 -0.09064
698501857046000 1.49844 -1.31667 -2.52672 0.00860 0.71436 0.69425 -0.08736
698501957037000 1.51179 -1.21756 -2.53688 -0.00013 0.71115 0.69852 -0.07960
698502090358000 1.52367 -1.06047 -2.52708 -0.00613 0.70529 0.70458 -0.07816
698502157019000 1.53264 -1.00436 -2.52751 -0.00861 0.70524 0.70466 -0.07762
698502257010000 1.55615 -0.88904 -2.52636 -0.00938 0.70839 0.70125 -0.07974
698502357001000 1.58080 -0.78272 -2.53504 -0.01025 0.71321 0.69621 -0.08085
698502456992000 1.60892 -0.67517 -2.55175 -0.00971 0.71700 0.69214 -0.08211
698502556982000 1.63853 -0.55862 -2.56472 -0.00702 0.71800 0.69107 -0.08287
698502656973000 1.67233 -0.43703 -2.56631 -0.00450 0.71782 0.69101 -0.08493
698502756964000 1.70974 -0.31680 -2.55049 -0.00431 0.71399 0.69517 -0.08334
698502856955000 1.75626 -0.26555 -2.54596 -0.00023 0.71378 0.69530 -0.08414
698502956946000 1.80017 -0.15594 -2.54767 0.00289 0.71566 0.69362 -0.08196
698503056937000 1.83360 -0.05584 -2.55774 0.00670 0.71783 0.69138 -0.08168
698503156928000 1.86878 0.08802 -2.56882 0.00828 0.71856 0.69049 -0.08258
698503256918000 1.89235 0.20870 -2.58160 0.00328 0.71555 0.69394 -0.08015
698503356909000 1.91578 0.34416 -2.58192 -0.00445 0.70987 0.70033 -0.07482
698503456900000 1.93359 0.46750 -2.57197 -0.00659 0.70726 0.70230 -0.08077
698503556891000 1.95680 0.58083 -2.56514 -0.00756 0.70635 0.70247 -0.08695
698503656882000 1.98881 0.69805 -2.56198 -0.01367 0.70716 0.70162 -0.08648
698503756873000 2.02043 0.81832 -2.57498 -0.01325 0.70895 0.69968 -0.08745
698503856864000 2.05935 0.94597 -2.58546 -0.01021 0.71317 0.69530 -0.08852
698503956854000 2.09593 1.06872 -2.59510 -0.00797 0.71409 0.69463 -0.08655
698504056845000 2.13754 1.19495 -2.58607 -0.00947 0.71160 0.69766 -0.08248
698504156836000 2.18529 1.30975 -2.57292 -0.00567 0.71077 0.69851 -0.08276
698504256827000 2.22044 1.42441 -2.57145 -0.00351 0.71031 0.69898 -0.08286
698504356818000 2.26362 1.52849 -2.57747 -0.00418 0.71258 0.69724 -0.07803
698504456809000 2.29464 1.64652 -2.59719 -0.00384 0.71839 0.69143 -0.07633
698504556800000 2.32665 1.77535 -2.61444 -0.00549 0.72068 0.68905 -0.07608
698504656790000 2.35905 1.89652 -2.61970 -0.01129 0.72030 0.68981 -0.07212
698504756781000 2.37992 2.02201 -2.61717 -0.01302 0.71878 0.69126 -0.07311
698504856772000 2.40918 2.13840 -2.61400 -0.01519 0.71724 0.69271 -0.07406
698504956763000 2.44199 2.25515 -2.61261 -0.01928 0.71872 0.69077 -0.07689
698505056754000 2.47301 2.34972 -2.62157 -0.01986 0.72308 0.68632 -0.07574
698505156745000 2.49701 2.47004 -2.63859 -0.01196 0.72451 0.68445 -0.08050
698505256736000 2.55042 2.59967 -2.64815 -0.00789 0.71829 0.69119 -0.07907
698505390057000 2.61413 2.77347 -2.63393 -0.00368 0.71425 0.69558 -0.07745
698505490048000 2.65977 2.89580 -2.61457 0.00481 0.71383 0.69563 -0.08079
698505590038000 2.70381 3.01256 -2.61790 0.01216 0.72271 0.68696 -0.07496
698505656699000 2.72488 3.09342 -2.62459 0.01475 0.73473 0.67395 -0.07578
698505756690000 2.75730 3.23000 -2.63664 0.01757 0.74296 0.66469 -0.07674
698505856681000 2.79859 3.38152 -2.65165 0.01529 0.74318 0.66464 -0.07553
698505956672000 2.83637 3.52089 -2.66140 0.00163 0.73968 0.66910 -0.07196
698506056662000 2.87079 3.64426 -2.65638 -0.00837 0.73633 0.67309 -0.06852
698506156653000 2.89940 3.78142 -2.64457 -0.01024 0.73283 0.67653 -0.07189
698506256644000 2.92750 3.91728 -2.63807 -0.01204 0.73001 0.67939 -0.07322
698506356635000 2.95849 4.05159 -2.64006 -0.01287 0.72799 0.68166 -0.07209
698506456626000 2.99437 4.17845 -2.64908 -0.01034 0.72673 0.68287 -0.07387
698506589947000 3.05955 4.37080 -2.65922 -0.00973 0.72425 0.68570 -0.07195
698506689938000 3.10806 4.51564 -2.65363 -0.01042 0.72126 0.68925 -0.06800
698506789929000 3.15495 4.67915 -2.64126 -0.01022 0.71874 0.69218 -0.06475
698506889920000 3.19286 4.79536 -2.64290 -0.00312 0.71712 0.69380 -0.06616
698506989910000 3.23394 4.95298 -2.65687 0.00613 0.71933 0.69097 -0.07135
698507089901000 3.27716 5.09399 -2.67099 0.00745 0.72211 0.68824 -0.06947
698507189892000 3.31242 5.25460 -2.68870 0.00418 0.72169 0.68897 -0.06682
698507223222000 3.32184 5.31266 -2.69145 0.00308 0.72135 0.68948 -0.06524
698507323213000 3.34092 5.46943 -2.68893 0.00179 0.71556 0.69564 -0.06371
698507423204000 3.36815 5.61958 -2.67968 0.00477 0.70935 0.70154 -0.06810
698507523195000 3.38853 5.77382 -2.66433 0.00222 0.70755 0.70324 -0.06938
698507656516000 3.42313 5.96889 -2.66091 -0.00226 0.70876 0.70218 -0.06779
698507789837000 3.46800 6.16701 -2.68035 0.00339 0.71258 0.69778 -0.07299
698507889828000 3.50924 6.31041 -2.68369 0.00202 0.71339 0.69741 -0.06840
698507956489000 3.54193 6.41491 -2.68499 0.00159 0.71310 0.69797 -0.06570
698508056480000 3.58543 6.56695 -2.67652 0.00372 0.71082 0.70043 -0.06428
698508156470000 3.62532 6.72093 -2.66553 0.01299 0.70824 0.70248 -0.06889
698508289792000 3.67694 6.92226 -2.66258 0.01825 0.71487 0.69591 -0.06586
698508389782000 3.70731 7.07452 -2.67183 0.01954 0.72444 0.68596 -0.06527
698508489773000 3.74462 7.23605 -2.68981 0.01557 0.72893 0.68156 -0.06242
698508556434000 3.77028 7.33353 -2.70467 0.01034 0.72802 0.68292 -0.05916
698508656425000 3.81113 7.48401 -2.70854 -0.00233 0.72232 0.68959 -0.05209
698508756416000 3.83804 7.64670 -2.70181 -0.01070 0.71210 0.69995 -0.05345
698508889737000 3.88425 7.87481 -2.68190 -0.01889 0.70883 0.70132 -0.07314
698508989728000 3.92630 8.03031 -2.68284 -0.02108 0.70846 0.70129 -0.07640
698509089718000 3.96749 8.15903 -2.70230 -0.02047 0.71064 0.69871 -0.07980
698509156379000 3.99655 8.26053 -2.71385 -0.01729 0.71212 0.69684 -0.08371
698509256370000 4.04845 8.41983 -2.72472 -0.01512 0.71286 0.69610 -0.08401
698509389691000 4.12522 8.64276 -2.72118 -0.01337 0.70828 0.70110 -0.08130
698509489682000 4.17901 8.80209 -2.70753 -0.00937 0.70602 0.70329 -0.08268
698509589673000 4.23713 8.95747 -2.69822 -0.00504 0.70484 0.70464 -0.08156
698509656333000 4.26886 9.06124 -2.70234 -0.00108 0.70690 0.70298 -0.07820
698509789654000 4.31889 9.26799 -2.72539 0.00510 0.71262 0.69739 -0.07608
698509889645000 4.34939 9.41823 -2.74383 0.00398 0.71465 0.69584 -0.07118
698509956306000 4.36913 9.50016 -2.74866 0.00026 0.71409 0.69698 -0.06544
698510056297000 4.39255 9.66040 -2.75127 0.00155 0.71328 0.69805 -0.06288
698510156288000 4.41883 9.77388 -2.72433 0.00058 0.71231 0.69929 -0.06007
698510256278000 4.45313 9.94702 -2.71550 -0.00074 0.71356 0.69811 -0.05890
698510356269000 4.48865 10.09379 -2.72112 -0.00593 0.71576 0.69613 -0.05527
698510456260000 4.52339 10.24967 -2.72782 -0.00876 0.71765 0.69438 -0.05220
698510556251000 4.56362 10.40442 -2.74047 -0.00699 0.71854 0.69349 -0.05222
698510656242000 4.58762 10.52111 -2.75867 -0.00317 0.71640 0.69567 -0.05312
698510756233000 4.62694 10.67697 -2.75111 0.00163 0.70757 0.70458 -0.05385
698510889554000 4.66691 10.86641 -2.74110 0.01110 0.70287 0.70897 -0.05656
698510989545000 4.69234 11.01437 -2.74458 0.01642 0.70533 0.70643 -0.05642
698511056205000 4.69364 11.04834 -2.76838 0.02083 0.70975 0.70159 -0.06002
698511156196000 4.72200 11.19035 -2.78621 0.02203 0.71318 0.69803 -0.06025
698511256187000 4.74270 11.34758 -2.80889 0.01859 0.71412 0.69747 -0.05676
698511356178000 4.76144 11.49392 -2.81834 0.01441 0.71232 0.69972 -0.05275
698511456169000 4.78006 11.66248 -2.81178 0.01966 0.71149 0.70018 -0.05613
698511556160000 4.79739 11.81619 -2.80487 0.02177 0.71074 0.70107 -0.05358
698511656150000 4.81771 11.97858 -2.80354 0.02052 0.71507 0.69747 -0.04227
698511756141000 4.84432 12.10372 -2.81532 0.02418 0.71923 0.69358 -0.03291
698511856132000 4.87104 12.24254 -2.82428 0.02998 0.72162 0.69103 -0.02908
698511956123000 4.90789 12.38698 -2.82549 0.03302 0.72090 0.69186 -0.02304
698512056114000 4.94679 12.54004 -2.82414 0.03549 0.71997 0.69275 -0.02234
698512156105000 4.98185 12.69915 -2.80719 0.04298 0.71850 0.69375 -0.02502
698512256096000 5.00795 12.81310 -2.80114 0.04967 0.71684 0.69499 -0.02575
698512356086000 5.02842 12.90398 -2.80569 0.05405 0.71910 0.69244 -0.02204
698512456077000 5.05109 13.04411 -2.81453 0.05879 0.72310 0.68800 -0.01836
698512556068000 5.06977 13.19133 -2.82872 0.06224 0.72684 0.68388 -0.01196
698512656059000 5.08330 13.36202 -2.83497 0.05940 0.72617 0.68495 -0.00046
698512756050000 5.09084 13.48484 -2.83364 0.05675 0.72347 0.68787 0.01413
698512856041000 5.09807 13.58845 -2.82680 0.06546 0.72210 0.68854 0.01376
698512956032000 5.11302 13.74426 -2.82259 0.07121 0.71994 0.69023 0.01434
698513056022000 5.13122 13.92467 -2.82045 0.06987 0.71891 0.69120 0.02334
698513156013000 5.14527 14.06818 -2.82456 0.07066 0.71885 0.69099 0.02832
698513289334000 5.16353 14.27563 -2.83152 0.07672 0.71981 0.68919 0.03174
698513355995000 5.18741 14.38259 -2.83412 0.08169 0.71974 0.68853 0.03514
698513455986000 5.18960 14.52689 -2.82533 0.08973 0.71829 0.68914 0.03320
698513589307000 5.22823 14.74216 -2.80200 0.10246 0.71884 0.68641 0.03996
698513655968000 5.21104 14.78067 -2.79501 0.11093 0.71902 0.68447 0.04696
698513789289000 5.20980 15.00424 -2.79221 0.12668 0.72087 0.67873 0.06024
698513855949000 5.19920 15.07376 -2.79771 0.13508 0.72015 0.67687 0.07059
698513955940000 5.18150 15.23123 -2.80362 0.14455 0.72045 0.67331 0.08194
698514055931000 5.16320 15.38260 -2.80232 0.15240 0.71752 0.67267 0.09726
698514155922000 5.14642 15.52119 -2.78905 0.16074 0.71012 0.67690 0.10819
698514255913000 5.12755 15.66104 -2.76718 0.17266 0.70162 0.68078 0.12020
698514355904000 5.11508 15.78059 -2.75284 0.18489 0.69988 0.67596 0.13804
698514455894000 5.09739 15.92461 -2.74006 0.19699 0.69954 0.66863 0.15742
698514555885000 5.05866 16.03626 -2.73082 0.21376 0.69660 0.66321 0.17092
698514655876000 5.02626 16.15066 -2.72597 0.22728 0.69471 0.65696 0.18470
698514755867000 4.97727 16.23679 -2.72378 0.24463 0.68850 0.65394 0.19620
698514855858000 4.92316 16.38401 -2.70891 0.26076 0.68117 0.65188 0.20753
698514955849000 4.86407 16.53929 -2.68410 0.27691 0.67484 0.64686 0.22249
698515055840000 4.77514 16.67187 -2.66283 0.29497 0.66945 0.64020 0.23449
698515155830000 4.69401 16.81424 -2.64700 0.31082 0.66700 0.62866 0.25157
698515255821000 4.58881 16.87575 -2.63950 0.32650 0.66129 0.62149 0.26429
698515355812000 4.51016 16.87955 -2.64628 0.34033 0.65030 0.62191 0.27299
698515455803000 4.39561 16.92547 -2.64784 0.34093 0.64434 0.62206 0.28572
698515555794000 4.28048 16.99375 -2.63790 0.34046 0.63490 0.62482 0.30100
698515655785000 4.15836 17.06470 -2.62200 0.35010 0.63056 0.62183 0.30520
698515755776000 4.00239 17.12467 -2.60915 0.36741 0.62229 0.61788 0.30981
698515855766000 3.87184 17.16867 -2.59760 0.38163 0.61682 0.60918 0.32061
698515955757000 3.74758 17.17998 -2.60081 0.39585 0.61548 0.59900 0.32508
698516089078000 3.62018 17.21952 -2.60984 0.41181 0.60908 0.59042 0.33290
698516155739000 3.56704 17.21948 -2.61678 0.41684 0.60415 0.58850 0.33900
698516289060000 3.39982 17.28989 -2.61668 0.43003 0.58855 0.58639 0.35332
698516355721000 3.34342 17.33561 -2.60985 0.43551 0.58186 0.58624 0.35788
698516455712000 3.23974 17.37443 -2.59780 0.44791 0.56650 0.58428 0.37025
698516555702000 3.11096 17.41764 -2.58910 0.46348 0.55756 0.57529 0.37860
698516655693000 2.97494 17.45637 -2.58616 0.47729 0.55185 0.56441 0.38616
698516755684000 2.86068 17.46953 -2.59673 0.49508 0.54183 0.55306 0.39424
698516855675000 2.72587 17.49838 -2.60674 0.51245 0.53720 0.53643 0.40130
698516955666000 2.58290 17.51614 -2.61964 0.52412 0.52924 0.52462 0.41227
698517055657000 2.42491 17.52826 -2.62633 0.52949 0.52358 0.51579 0.42362
698517155648000 2.27317 17.51910 -2.62048 0.53176 0.51872 0.51132 0.43211
698517255638000 2.13940 17.55654 -2.62213 0.53662 0.50831 0.50652 0.44396
698517355629000 1.99946 17.52446 -2.61325 0.53596 0.50636 0.50463 0.44909
698517455620000 1.79926 17.52348 -2.61126 0.53931 0.50256 0.50169 0.45264
698517555611000 1.58774 17.53851 -2.61580 0.54456 0.49788 0.49597 0.45780
698517655602000 1.38550 17.55457 -2.62483 0.54847 0.49223 0.48970 0.46594
698517755593000 1.18648 17.56576 -2.63361 0.55245 0.48397 0.48616 0.47353
698517855584000 0.96632 17.58179 -2.62897 0.55791 0.47389 0.48166 0.48183
698517955574000 0.76456 17.60321 -2.62071 0.56418 0.46453 0.48251 0.48280
698518055565000 0.53658 17.61652 -2.61424 0.56695 0.46062 0.47952 0.48626
698518155556000 0.27687 17.61820 -2.61617 0.56645 0.46156 0.47257 0.49272
698518255547000 0.04509 17.62028 -2.63176 0.57166 0.45784 0.46885 0.49374
698518355538000 -0.21989 17.61998 -2.64826 0.57930 0.45429 0.46863 0.48828
698518455529000 -0.46349 17.62584 -2.66135 0.57642 0.45674 0.46530 0.49258
698518555520000 -0.72502 17.61046 -2.65527 0.56930 0.45830 0.46592 0.49877
698518655510000 -0.96652 17.60685 -2.64862 0.56792 0.45737 0.46906 0.49825
698518755501000 -1.22112 17.59657 -2.64596 0.56720 0.45833 0.47125 0.49612
698518855492000 -1.48535 17.58980 -2.65113 0.56912 0.45906 0.47315 0.49142
698518955483000 -1.75710 17.58352 -2.65931 0.56985 0.46234 0.47204 0.48858
698519055474000 -2.02437 17.58730 -2.67247 0.57089 0.46493 0.47063 0.48624
698519155465000 -2.29924 17.58904 -2.67567 0.57087 0.46615 0.46948 0.48621
698519255456000 -2.58832 17.59381 -2.66689 0.56436 0.46491 0.47013 0.49430
698519355446000 -2.88839 17.59258 -2.65381 0.56327 0.46087 0.47276 0.49682
698519455437000 -3.18786 17.58850 -2.64389 0.56148 0.46026 0.47207 0.50004
698519555428000 -3.46053 17.59563 -2.64577 0.56253 0.46061 0.47121 0.49936
698519688749000 -3.86094 17.59513 -2.66070 0.56492 0.46118 0.47074 0.49658
698519788740000 -4.20476 17.58746 -2.66659 0.56129 0.46493 0.46867 0.49914
